code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-07-29 09:30:00,71.75,71.75,71.75,71.75,0.0,0.0,957800,69057380.0,0.0,72.45
HK.01299,2020-07-29 09:31:00,71.8,71.9,72.0,71.75,0.0,0.0,221000,15954720.0,0.2090592334494853,71.75
HK.01299,2020-07-29 09:32:00,71.9,71.8,71.95,71.75,0.0,0.0,150600,10869000.0,-0.13908205841447638,71.9
HK.01299,2020-07-29 09:33:00,71.85,71.5,71.85,71.5,0.0,0.0,302600,21788450.0,-0.4178272980501353,71.8
HK.01299,2020-07-29 09:34:00,71.45,71.6,71.6,71.45,0.0,0.0,73400,5275530.0,0.1398601398601319,71.5
HK.01299,2020-07-29 09:35:00,71.55,71.7,71.75,71.55,0.0,0.0,114200,8226250.0,0.13966480446928564,71.6
HK.01299,2020-07-29 09:36:00,71.7,71.65,71.75,71.65,0.0,0.0,29000,2089270.0,-0.06973500697349673,71.7
HK.01299,2020-07-29 09:37:00,71.7,71.5,71.7,71.35,0.0,0.0,106800,7673010.0,-0.2093510118632319,71.65
HK.01299,2020-07-29 09:38:00,71.5,71.75,71.75,71.5,0.0,0.0,125400,9024640.0,0.34965034965034963,71.5
HK.01299,2020-07-29 09:39:00,71.75,71.75,71.75,71.7,0.0,0.0,11400,821750.0,0.0,71.75
HK.01299,2020-07-29 09:40:00,71.7,71.85,71.85,71.7,0.0,0.0,91000,6563720.0,0.13937282229964365,71.75
HK.01299,2020-07-29 09:41:00,71.85,71.8,71.85,71.75,0.0,0.0,44600,3217440.0,-0.06958942240779006,71.85
HK.01299,2020-07-29 09:42:00,71.8,71.7,71.8,71.7,0.0,0.0,33400,2408630.0,-0.1392757660167052,71.8
HK.01299,2020-07-29 09:43:00,71.7,71.7,71.75,71.7,0.0,0.0,69000,4971550.0,0.0,71.7
HK.01299,2020-07-29 09:44:00,71.65,71.6,71.65,71.6,0.0,0.0,98200,7068550.0,-0.13947001394701328,71.7
HK.01299,2020-07-29 09:45:00,71.6,71.65,71.7,71.6,0.0,0.0,106400,7662920.0,0.06983240223465276,71.6
HK.01299,2020-07-29 09:46:00,71.7,71.8,71.85,71.7,0.0,0.0,34600,2495700.0,0.2093510118632121,71.65
HK.01299,2020-07-29 09:47:00,71.8,71.8,71.8,71.8,0.0,0.0,2600,187590.0,0.0,71.8
