code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-06-14 09:30:00,72.684,72.684,72.684,72.684,0.0,0.0,683600,50791480.0,0.0,73.434
HK.01299,2019-06-14 09:31:00,72.684,73.384,73.384,72.634,0.0,0.0,242200,18102340.0,0.9630730284519329,72.684
HK.01299,2019-06-14 09:32:00,73.384,73.284,73.434,73.134,0.0,0.0,231800,17363960.0,-0.13626948653656698,73.384
HK.01299,2019-06-14 09:33:00,73.284,73.384,73.384,73.234,0.0,0.0,71400,5346780.0,0.1364554336553604,73.284
HK.01299,2019-06-14 09:34:00,73.384,73.634,73.634,73.334,0.0,0.0,77800,5844360.0,0.34067371634143684,73.384
HK.01299,2019-06-14 09:35:00,73.634,73.834,73.834,73.634,0.0,0.0,83800,6316470.0,0.2716136567346645,73.634
HK.01299,2019-06-14 09:36:00,73.834,73.634,73.834,73.634,0.0,0.0,51600,3886990.0,-0.27087791532356753,73.834
HK.01299,2019-06-14 09:37:00,73.634,73.434,73.634,73.434,0.0,0.0,78800,5920880.0,-0.2716136567346645,73.634
HK.01299,2019-06-14 09:38:00,73.384,73.234,73.434,73.234,0.0,0.0,65800,4931940.0,-0.27235340577934314,73.434
HK.01299,2019-06-14 09:39:00,73.234,73.134,73.234,73.084,0.0,0.0,17400,1301530.0,-0.13654859764589444,73.234
HK.01299,2019-06-14 09:40:00,73.084,73.334,73.384,73.084,0.0,0.0,189600,14193420.0,0.2734706155823596,73.134
HK.01299,2019-06-14 09:41:00,73.284,73.384,73.384,73.284,0.0,0.0,53400,4003330.0,0.06818119835273836,73.334
HK.01299,2019-06-14 09:42:00,73.384,73.384,73.384,73.334,0.0,0.0,13000,974940.0,0.0,73.384
HK.01299,2019-06-14 09:43:00,73.384,73.134,73.384,73.134,0.0,0.0,87800,6574820.0,-0.34067371634143684,73.384
HK.01299,2019-06-14 09:44:00,73.134,73.384,73.384,73.134,0.0,0.0,69200,5176190.0,0.3418382694779446,73.134
HK.01299,2019-06-14 09:45:00,73.334,73.134,73.384,73.134,0.0,0.0,47400,3550500.0,-0.34067371634143684,73.384
HK.01299,2019-06-14 09:46:00,73.134,73.184,73.184,73.134,0.0,0.0,2600,194440.0,0.06836765389558504,73.134
HK.01299,2019-06-14 09:47:00,73.134,73.284,73.284,73.084,0.0,0.0,44800,3349380.0,0.13664188893748433,73.184
HK.01299,2019-06-14 09:48:00,73.284,73.384,73.384,73.234,0.0,0.0,63000,4717310.0,0.1364554336553604,73.284
HK.01299,2019-06-14 09:49:00,73.334,73.334,73.384,73.284,0.0,0.0,12600,944370.0,-0.06813474326828349,73.384
HK.01299,2019-06-14 09:50:00,73.334,73.384,73.384,73.334,0.0,0.0,31600,2368590.0,0.06818119835273836,73.334
HK.01299,2019-06-14 09:51:00,73.384,73.184,73.384,73.184,0.0,0.0,117000,8763860.0,-0.27253897307315333,73.384
HK.01299,2019-06-14 09:52:00,73.134,73.184,73.184,73.134,0.0,0.0,19600,1465230.0,0.0,73.184
HK.01299,2019-06-14 09:53:00,73.134,73.034,73.184,73.034,0.0,0.0,16000,1195300.0,-0.20496283340619736,73.184
