code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-05-07 09:30:00,78.441,78.441,78.441,78.441,0.0,0.0,607400,49199400.0,0.0,77.891
HK.01299,2019-05-07 09:31:00,78.441,78.541,78.541,78.241,0.0,0.0,167200,13543400.0,0.12748435129587118,78.441
HK.01299,2019-05-07 09:32:00,78.491,78.491,78.541,78.491,0.0,0.0,72800,5901060.0,-0.06366101781234916,78.541
HK.01299,2019-05-07 09:33:00,78.491,78.791,78.841,78.491,0.0,0.0,156600,12710880.0,0.38220942528442386,78.491
HK.01299,2019-05-07 09:34:00,78.791,78.741,78.791,78.691,0.0,0.0,116800,9498220.0,-0.06345902450787166,78.791
HK.01299,2019-05-07 09:35:00,78.741,78.691,78.741,78.641,0.0,0.0,83600,6793660.0,-0.06349932055726643,78.741
HK.01299,2019-05-07 09:36:00,78.641,78.841,78.841,78.641,0.0,0.0,97600,7932290.0,0.19061900344383914,78.691
HK.01299,2019-05-07 09:37:00,78.741,78.791,78.841,78.741,0.0,0.0,80600,6556190.0,-0.06341877956900238,78.841
HK.01299,2019-05-07 09:38:00,78.791,78.741,78.841,78.741,0.0,0.0,85600,6962400.0,-0.06345902450787166,78.791
HK.01299,2019-05-07 09:39:00,78.691,78.691,78.741,78.691,0.0,0.0,72800,5915820.0,-0.06349932055726643,78.741
HK.01299,2019-05-07 09:40:00,78.691,78.741,78.741,78.641,0.0,0.0,81200,6598220.0,0.06353966781461305,78.691
HK.01299,2019-05-07 09:41:00,78.691,78.691,78.741,78.691,0.0,0.0,100800,8192810.0,-0.06349932055726643,78.741
HK.01299,2019-05-07 09:42:00,78.641,78.691,78.691,78.591,0.0,0.0,84000,6821720.0,0.0,78.691
HK.01299,2019-05-07 09:43:00,78.691,78.641,78.691,78.591,0.0,0.0,73200,5945130.0,-0.06353966781461305,78.691
HK.01299,2019-05-07 09:44:00,78.691,78.791,78.791,78.691,0.0,0.0,102400,8325520.0,0.19074019913275703,78.641
HK.01299,2019-05-07 09:45:00,78.741,78.841,78.841,78.741,0.0,0.0,91000,7402580.0,0.06345902450787166,78.791
HK.01299,2019-05-07 09:46:00,78.841,78.841,78.841,78.791,0.0,0.0,98600,8023430.0,0.0,78.841
HK.01299,2019-05-07 09:47:00,78.841,78.841,78.841,78.791,0.0,0.0,75400,6137270.0,0.0,78.841
HK.01299,2019-05-07 09:48:00,78.841,78.791,78.841,78.791,0.0,0.0,72200,5874940.0,-0.06341877956900238,78.841
HK.01299,2019-05-07 09:49:00,78.841,78.841,78.841,78.791,0.0,0.0,19400,1578590.0,0.06345902450787166,78.791
HK.01299,2019-05-07 09:50:00,78.791,78.791,78.841,78.791,0.0,0.0,68800,5598010.0,-0.06341877956900238,78.841
HK.01299,2019-05-07 09:51:00,78.791,78.841,78.891,78.791,0.0,0.0,111200,9051070.0,0.06345902450787166,78.791
HK.01299,2019-05-07 09:52:00,78.841,78.941,78.991,78.841,0.0,0.0,185000,15069880.0,0.12683755913802278,78.841
HK.01299,2019-05-07 09:53:00,78.941,78.941,78.991,78.941,0.0,0.0,24200,1973100.0,0.0,78.941
HK.01299,2019-05-07 09:54:00,78.941,79.091,79.091,78.941,0.0,0.0,344000,28068640.0,0.1900153279031067,78.941
HK.01299,2019-05-07 09:55:00,79.041,79.141,79.141,79.041,0.0,0.0,100800,8232220.0,0.06321831813987859,79.091
HK.01299,2019-05-07 09:56:00,79.141,79.141,79.191,79.091,0.0,0.0,99000,8087460.0,0.0,79.141
HK.01299,2019-05-07 09:57:00,79.141,79.191,79.191,79.091,0.0,0.0,41600,3399100.0,0.06317837783196718,79.141
HK.01299,2019-05-07 09:58:00,79.191,79.141,79.191,79.091,0.0,0.0,86200,7040900.0,-0.06313848795948676,79.191
HK.01299,2019-05-07 09:59:00,79.141,78.991,79.141,78.991,0.0,0.0,126400,10315960.0,-0.18953513349591952,79.141
HK.01299,2019-05-07 10:00:00,78.991,78.991,79.041,78.941,0.0,0.0,55000,4485050.0,0.0,78.991
HK.01299,2019-05-07 10:01:00,79.041,79.091,79.091,79.041,0.0,0.0,59800,4881150.0,0.1265967008899676,78.991
HK.01299,2019-05-07 10:02:00,79.091,79.141,79.141,79.091,0.0,0.0,67000,5473480.0,0.06321831813987859,79.091
HK.01299,2019-05-07 10:03:00,79.141,79.191,79.191,79.141,0.0,0.0,43200,3529930.0,0.06317837783196718,79.141
HK.01299,2019-05-07 10:04:00,79.141,79.241,79.291,79.141,0.0,0.0,111400,9109380.0,0.06313848795948676,79.191
HK.01299,2019-05-07 10:05:00,79.191,79.241,79.241,79.191,0.0,0.0,59600,4873570.0,0.0,79.241
HK.01299,2019-05-07 10:06:00,79.241,79.341,79.341,79.191,0.0,0.0,88600,7247770.0,0.12619729685389422,79.241
HK.01299,2019-05-07 10:07:00,79.341,79.391,79.391,79.291,0.0,0.0,130000,10647680.0,0.06301912000102264,79.341
HK.01299,2019-05-07 10:08:00,79.391,79.341,79.391,79.341,0.0,0.0,63800,5226850.0,-0.06297943091787654,79.391
HK.01299,2019-05-07 10:09:00,79.341,79.441,79.491,79.341,0.0,0.0,202000,16562100.0,0.12603824000202737,79.341
HK.01299,2019-05-07 10:10:00,79.441,79.491,79.491,79.391,0.0,0.0,73000,5987290.0,0.06293979179516516,79.441
HK.01299,2019-05-07 10:11:00,79.491,79.391,79.491,79.341,0.0,0.0,254000,20822890.0,-0.1258004050772972,79.491
HK.01299,2019-05-07 10:12:00,79.441,79.491,79.491,79.391,0.0,0.0,146000,11973740.0,0.12595886183571728,79.391
HK.01299,2019-05-07 10:13:00,79.491,79.541,79.591,79.491,0.0,0.0,77600,6370170.0,0.0629002025386486,79.491
HK.01299,2019-05-07 10:14:00,79.491,79.641,79.641,79.491,0.0,0.0,127200,10450320.0,0.12572132610855852,79.541
HK.01299,2019-05-07 10:15:00,79.641,79.641,79.691,79.591,0.0,0.0,103000,8465510.0,0.0,79.641
HK.01299,2019-05-07 10:16:00,79.641,79.641,79.641,79.591,0.0,0.0,10400,854780.0,0.0,79.641
HK.01299,2019-05-07 10:17:00,79.641,79.591,79.641,79.591,0.0,0.0,102400,8414060.0,-0.06278173302697275,79.641
