code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-08-28 09:30:00,78.15,78.15,78.15,78.15,0.0,0.0,1404400,110245400.0,0.0,77.15
HK.01299,2020-08-28 09:31:00,78.15,77.85,78.15,77.65,0.0,0.0,274200,21459860.0,-0.38387715930903565,78.15
HK.01299,2020-08-28 09:32:00,77.85,78.0,78.0,77.75,0.0,0.0,110000,8605300.0,0.1926782273603156,77.85
HK.01299,2020-08-28 09:33:00,78.05,78.05,78.1,78.0,0.0,0.0,103000,8073760.0,0.06410256410256046,78.0
HK.01299,2020-08-28 09:34:00,78.0,77.9,78.15,77.9,0.0,0.0,83400,6533170.0,-0.19218449711722163,78.05
HK.01299,2020-08-28 09:35:00,77.9,77.8,77.9,77.75,0.0,0.0,38600,3018490.0,-0.12836970474969,77.9
HK.01299,2020-08-28 09:36:00,77.75,77.85,77.85,77.7,0.0,0.0,66800,5218680.0,0.06426735218508632,77.8
HK.01299,2020-08-28 09:37:00,77.8,78.1,78.15,77.8,0.0,0.0,229200,17952390.0,0.32113037893384716,77.85
HK.01299,2020-08-28 09:38:00,78.0,78.1,78.1,78.0,0.0,0.0,69400,5441880.0,0.0,78.1
HK.01299,2020-08-28 09:39:00,78.05,78.05,78.15,78.05,0.0,0.0,21600,1694890.0,-0.06402048655569419,78.1
HK.01299,2020-08-28 09:40:00,78.1,78.1,78.1,78.05,0.0,0.0,75800,5943420.0,0.06406149903907388,78.05
HK.01299,2020-08-28 09:41:00,78.05,78.0,78.1,78.0,0.0,0.0,36000,2822500.0,-0.12804097311138837,78.1
HK.01299,2020-08-28 09:42:00,78.05,78.1,78.3,78.05,0.0,0.0,324800,25493040.0,0.12820512820512092,78.0
HK.01299,2020-08-28 09:43:00,78.1,78.15,78.35,78.1,0.0,0.0,239600,18805750.0,0.06402048655571238,78.1
HK.01299,2020-08-28 09:44:00,78.15,78.15,78.2,78.15,0.0,0.0,25200,1978360.0,0.0,78.15
HK.01299,2020-08-28 09:45:00,78.15,78.15,78.15,78.1,0.0,0.0,85800,6734360.0,0.0,78.15
HK.01299,2020-08-28 09:46:00,78.1,78.5,78.55,78.1,0.0,0.0,268800,21137850.0,0.4478566858605173,78.15
HK.01299,2020-08-28 09:47:00,78.5,78.6,78.6,78.5,0.0,0.0,43600,3440640.0,0.1273885350318399,78.5
HK.01299,2020-08-28 09:48:00,78.6,78.5,78.6,78.5,0.0,0.0,49800,3929290.0,-0.12722646310431845,78.6
HK.01299,2020-08-28 09:49:00,78.5,78.55,78.55,78.5,0.0,0.0,14200,1120270.0,0.06369426751591994,78.5
HK.01299,2020-08-28 09:50:00,78.5,78.55,78.55,78.5,0.0,0.0,24800,1955580.0,0.0,78.55
HK.01299,2020-08-28 09:51:00,78.5,78.55,78.55,78.5,0.0,0.0,25200,1987880.0,0.0,78.55
HK.01299,2020-08-28 09:52:00,78.55,78.55,78.55,78.5,0.0,0.0,17400,1372640.0,0.0,78.55
HK.01299,2020-08-28 09:53:00,78.55,78.55,78.55,78.5,0.0,0.0,10400,820460.0,0.0,78.55
HK.01299,2020-08-28 09:54:00,78.5,78.5,78.55,78.5,0.0,0.0,27200,2144730.0,-0.06365372374283534,78.55
HK.01299,2020-08-28 09:55:00,78.55,78.5,78.55,78.5,0.0,0.0,52600,4149540.0,0.0,78.5
HK.01299,2020-08-28 09:56:00,78.5,78.6,78.65,78.5,0.0,0.0,260400,20551210.0,0.1273885350318399,78.5
HK.01299,2020-08-28 09:57:00,78.65,78.6,78.65,78.55,0.0,0.0,110600,8731780.0,0.0,78.6
HK.01299,2020-08-28 09:58:00,78.6,78.65,78.65,78.6,0.0,0.0,248400,19621140.0,0.06361323155217732,78.6
HK.01299,2020-08-28 09:59:00,78.65,78.9,78.9,78.6,0.0,0.0,1113000,87950700.0,0.31786395422759056,78.65
HK.01299,2020-08-28 10:00:00,78.9,78.95,78.95,78.8,0.0,0.0,172000,13631290.0,0.06337135614701794,78.9
HK.01299,2020-08-28 10:01:00,78.95,78.9,79.0,78.9,0.0,0.0,52000,4124080.0,-0.06333122229258664,78.95
HK.01299,2020-08-28 10:02:00,78.95,78.95,79.05,78.95,0.0,0.0,56800,4506570.0,0.06337135614701794,78.9
HK.01299,2020-08-28 10:03:00,79.0,78.9,79.0,78.9,0.0,0.0,38800,3075600.0,-0.06333122229258664,78.95
HK.01299,2020-08-28 10:04:00,78.95,78.9,79.0,78.8,0.0,0.0,141000,11170140.0,0.0,78.9
HK.01299,2020-08-28 10:05:00,78.9,78.95,78.95,78.9,0.0,0.0,41600,3297830.0,0.06337135614701794,78.9
HK.01299,2020-08-28 10:06:00,78.9,78.9,78.95,78.85,0.0,0.0,18800,1489760.0,-0.06333122229258664,78.95
HK.01299,2020-08-28 10:07:00,78.9,78.9,78.95,78.9,0.0,0.0,34600,2742060.0,0.0,78.9
HK.01299,2020-08-28 10:08:00,78.9,78.9,78.95,78.85,0.0,0.0,40600,3217690.0,0.0,78.9
HK.01299,2020-08-28 10:09:00,78.85,78.85,78.9,78.85,0.0,0.0,20400,1616450.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:10:00,78.85,78.85,78.85,78.8,0.0,0.0,8800,696810.0,0.0,78.85
HK.01299,2020-08-28 10:11:00,78.85,78.8,78.9,78.8,0.0,0.0,33000,2613670.0,-0.06341154090044028,78.85
HK.01299,2020-08-28 10:12:00,78.8,78.8,78.8,78.8,0.0,0.0,94400,7471760.0,0.0,78.8
HK.01299,2020-08-28 10:13:00,78.85,78.85,78.9,78.85,0.0,0.0,67600,5354380.0,0.0634517766497426,78.8
HK.01299,2020-08-28 10:14:00,78.8,78.9,78.9,78.8,0.0,0.0,108400,8584870.0,0.06341154090045831,78.85
HK.01299,2020-08-28 10:15:00,78.9,78.9,78.95,78.85,0.0,0.0,72600,5753990.0,0.0,78.9
HK.01299,2020-08-28 10:16:00,78.95,78.85,78.95,78.85,0.0,0.0,93800,7435880.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:17:00,78.85,78.85,78.9,78.85,0.0,0.0,77800,6161770.0,0.0,78.85
HK.01299,2020-08-28 10:18:00,78.85,78.85,78.9,78.85,0.0,0.0,44200,3500760.0,0.0,78.85
HK.01299,2020-08-28 10:19:00,78.85,78.85,78.9,78.8,0.0,0.0,85200,6748220.0,0.0,78.85
HK.01299,2020-08-28 10:20:00,78.8,78.8,78.85,78.8,0.0,0.0,3800,300780.0,-0.06341154090044028,78.85
HK.01299,2020-08-28 10:21:00,78.85,78.9,78.95,78.8,0.0,0.0,51400,4071570.0,0.12690355329950323,78.8
HK.01299,2020-08-28 10:22:00,78.9,78.9,78.95,78.9,0.0,0.0,20200,1600910.0,0.0,78.9
HK.01299,2020-08-28 10:23:00,78.9,78.85,78.9,78.85,0.0,0.0,3400,269310.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:24:00,78.85,78.9,78.95,78.75,0.0,0.0,271600,21504140.0,0.06341154090045831,78.85
HK.01299,2020-08-28 10:25:00,78.9,78.85,78.95,78.85,0.0,0.0,180800,14322620.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:26:00,78.85,78.9,78.9,78.85,0.0,0.0,37400,2963800.0,0.06341154090045831,78.85
HK.01299,2020-08-28 10:27:00,78.85,78.85,78.85,78.85,0.0,0.0,24200,1916640.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:28:00,78.9,78.85,78.9,78.85,0.0,0.0,6400,507060.0,0.0,78.85
HK.01299,2020-08-28 10:29:00,78.85,78.85,78.9,78.85,0.0,0.0,51400,4071370.0,0.0,78.85
HK.01299,2020-08-28 10:30:00,78.85,78.85,78.9,78.85,0.0,0.0,17800,1409820.0,0.0,78.85
HK.01299,2020-08-28 10:31:00,78.85,78.95,78.95,78.85,0.0,0.0,143600,11379600.0,0.12682308180089857,78.85
HK.01299,2020-08-28 10:32:00,78.9,78.9,78.95,78.85,0.0,0.0,38600,3058150.0,-0.06333122229258664,78.95
HK.01299,2020-08-28 10:33:00,78.9,78.9,78.95,78.85,0.0,0.0,60000,4755000.0,0.0,78.9
HK.01299,2020-08-28 10:34:00,78.85,78.9,78.95,78.85,0.0,0.0,21000,1664440.0,0.0,78.9
HK.01299,2020-08-28 10:35:00,78.9,78.85,78.9,78.85,0.0,0.0,42800,3391760.0,-0.06337135614703596,78.9
HK.01299,2020-08-28 10:36:00,78.9,79.1,79.1,78.9,0.0,0.0,613000,48657840.0,0.31705770450221943,78.85
HK.01299,2020-08-28 10:37:00,79.1,79.1,79.1,79.05,0.0,0.0,15400,1223010.0,0.0,79.1
HK.01299,2020-08-28 10:38:00,79.1,79.1,79.1,79.05,0.0,0.0,39200,3113640.0,0.0,79.1
HK.01299,2020-08-28 10:39:00,79.1,79.05,79.1,79.05,0.0,0.0,56200,4464660.0,-0.06321112515802423,79.1
HK.01299,2020-08-28 10:40:00,79.1,79.1,79.1,79.05,0.0,0.0,105600,8389380.0,0.06325110689436705,79.05
HK.01299,2020-08-28 10:41:00,79.15,79.35,79.45,79.15,0.0,0.0,806200,64169250.0,0.31605562579013907,79.1
