code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-12-24 09:30:00,90.0,90.0,90.0,90.0,0.0,0.0,642000,57780000.0,0.0,90.25
HK.01299,2020-12-24 09:31:00,89.95,89.7,89.95,89.7,0.0,0.0,146000,13115980.0,-0.3333333333333302,90.0
HK.01299,2020-12-24 09:32:00,89.7,89.6,89.75,89.55,0.0,0.0,77600,6958700.0,-0.11148272017838184,89.7
HK.01299,2020-12-24 09:33:00,89.55,89.55,89.6,89.35,0.0,0.0,151400,13549220.0,-0.05580357142856826,89.6
HK.01299,2020-12-24 09:34:00,89.6,89.75,89.8,89.5,0.0,0.0,105000,9412340.0,0.22333891680625667,89.55
HK.01299,2020-12-24 09:35:00,89.75,89.75,89.85,89.65,0.0,0.0,32400,2908840.0,0.0,89.75
HK.01299,2020-12-24 09:36:00,89.75,89.65,89.8,89.65,0.0,0.0,85200,7645710.0,-0.11142061281336414,89.75
HK.01299,2020-12-24 09:37:00,89.7,89.8,89.9,89.7,0.0,0.0,98400,8827700.0,0.16731734523144612,89.65
HK.01299,2020-12-24 09:38:00,89.85,89.9,89.9,89.8,0.0,0.0,68800,6183930.0,0.11135857461025449,89.8
HK.01299,2020-12-24 09:39:00,89.9,89.75,89.95,89.7,0.0,0.0,20200,1815360.0,-0.16685205784205304,89.9
HK.01299,2020-12-24 09:40:00,89.75,89.9,89.9,89.75,0.0,0.0,39400,3540870.0,0.16713091922006204,89.75
HK.01299,2020-12-24 09:41:00,89.9,89.7,89.9,89.7,0.0,0.0,40200,3611250.0,-0.22246941045606544,89.9
HK.01299,2020-12-24 09:42:00,89.7,89.7,89.85,89.65,0.0,0.0,18800,1686160.0,0.0,89.7
HK.01299,2020-12-24 09:43:00,89.85,89.85,89.85,89.7,0.0,0.0,4000,359070.0,0.16722408026754904,89.7
HK.01299,2020-12-24 09:44:00,89.85,89.9,89.9,89.8,0.0,0.0,41000,3685060.0,0.05564830272677949,89.85
HK.01299,2020-12-24 09:45:00,89.95,90.1,90.1,89.9,0.0,0.0,98800,8890350.0,0.22246941045604962,89.9
HK.01299,2020-12-24 09:46:00,90.1,90.15,90.15,90.1,0.0,0.0,5800,522700.0,0.05549389567148876,90.1
HK.01299,2020-12-24 09:47:00,90.1,90.15,90.25,90.1,0.0,0.0,72800,6566290.0,0.0,90.15
HK.01299,2020-12-24 09:48:00,90.15,90.2,90.2,90.15,0.0,0.0,2400,216380.0,0.05546311702717377,90.15
HK.01299,2020-12-24 09:49:00,90.2,90.1,90.2,90.05,0.0,0.0,28600,2578200.0,-0.11086474501109593,90.2
HK.01299,2020-12-24 09:50:00,90.1,90.15,90.15,90.1,0.0,0.0,5000,450730.0,0.05549389567148876,90.1
HK.01299,2020-12-24 09:51:00,90.2,90.1,90.2,90.1,0.0,0.0,15800,1424480.0,-0.05546311702718953,90.15
HK.01299,2020-12-24 09:52:00,90.1,90.15,90.2,90.1,0.0,0.0,24400,2199840.0,0.05549389567148876,90.1
HK.01299,2020-12-24 09:53:00,90.2,90.15,90.2,90.15,0.0,0.0,12400,1118310.0,0.0,90.15
HK.01299,2020-12-24 09:54:00,90.15,90.2,90.2,90.15,0.0,0.0,16200,1460920.0,0.05546311702717377,90.15
HK.01299,2020-12-24 09:55:00,90.15,90.15,90.2,90.15,0.0,0.0,3800,342640.0,-0.05543237250554008,90.2
HK.01299,2020-12-24 09:56:00,90.15,90.2,90.25,90.15,0.0,0.0,57400,5178540.0,0.05546311702717377,90.15
HK.01299,2020-12-24 09:57:00,90.2,90.5,90.5,90.2,0.0,0.0,145200,13113850.0,0.33259423503325625,90.2
HK.01299,2020-12-24 09:58:00,90.5,90.5,90.6,90.45,0.0,0.0,101800,9214000.0,0.0,90.5
HK.01299,2020-12-24 09:59:00,90.5,90.6,90.6,90.5,0.0,0.0,37600,3406520.0,0.1104972375690545,90.5
HK.01299,2020-12-24 10:00:00,90.5,90.55,90.6,90.5,0.0,0.0,29200,2644990.0,-0.05518763796909179,90.6
HK.01299,2020-12-24 10:01:00,90.6,90.55,90.6,90.4,0.0,0.0,122000,11039850.0,0.0,90.55
HK.01299,2020-12-24 10:02:00,90.55,90.35,90.55,90.35,0.0,0.0,64200,5806390.0,-0.2208724461623444,90.55
HK.01299,2020-12-24 10:03:00,90.35,90.35,90.35,90.3,0.0,0.0,57800,5221460.0,0.0,90.35
HK.01299,2020-12-24 10:04:00,90.35,90.4,90.4,90.3,0.0,0.0,47600,4300560.0,0.05534034311013987,90.35
HK.01299,2020-12-24 10:05:00,90.4,90.4,90.45,90.4,0.0,0.0,13600,1229990.0,0.0,90.4
HK.01299,2020-12-24 10:06:00,90.4,90.4,90.4,90.25,0.0,0.0,83800,7570780.0,0.0,90.4
HK.01299,2020-12-24 10:07:00,90.35,90.4,90.5,90.35,0.0,0.0,32000,2893280.0,0.0,90.4
HK.01299,2020-12-24 10:08:00,90.5,90.4,90.5,90.4,0.0,0.0,13400,1212380.0,0.0,90.4
HK.01299,2020-12-24 10:09:00,90.4,90.45,90.45,90.4,0.0,0.0,2000,180870.0,0.05530973451327119,90.4
HK.01299,2020-12-24 10:10:00,90.4,90.4,90.45,90.4,0.0,0.0,2800,253200.0,-0.05527915975676855,90.45
HK.01299,2020-12-24 10:11:00,90.4,90.4,90.45,90.4,0.0,0.0,21200,1916780.0,0.0,90.4
HK.01299,2020-12-24 10:12:00,90.4,90.4,90.45,90.4,0.0,0.0,3400,307410.0,0.0,90.4
HK.01299,2020-12-24 10:13:00,90.45,90.4,90.45,90.4,0.0,0.0,5000,452090.0,0.0,90.4
HK.01299,2020-12-24 10:14:00,90.4,90.45,90.45,90.4,0.0,0.0,10800,976760.0,0.05530973451327119,90.4
HK.01299,2020-12-24 10:15:00,90.45,90.35,90.45,90.3,0.0,0.0,45200,4085060.0,-0.11055831951355283,90.45
HK.01299,2020-12-24 10:16:00,90.35,90.4,90.4,90.35,0.0,0.0,40000,3615860.0,0.05534034311013987,90.35
HK.01299,2020-12-24 10:17:00,90.4,90.35,90.45,90.35,0.0,0.0,17800,1609530.0,-0.05530973451328691,90.4
HK.01299,2020-12-24 10:18:00,90.4,90.35,90.4,90.35,0.0,0.0,7600,686890.0,0.0,90.35
HK.01299,2020-12-24 10:19:00,90.35,90.35,90.4,90.35,0.0,0.0,4200,379540.0,0.0,90.35
HK.01299,2020-12-24 10:20:00,90.35,90.35,90.4,90.35,0.0,0.0,30200,2728980.0,0.0,90.35
HK.01299,2020-12-24 10:21:00,90.4,90.35,90.4,90.35,0.0,0.0,8800,795230.0,0.0,90.35
HK.01299,2020-12-24 10:22:00,90.35,90.35,90.4,90.35,0.0,0.0,4800,433790.0,0.0,90.35
HK.01299,2020-12-24 10:23:00,90.4,90.4,90.4,90.35,0.0,0.0,47200,4266310.0,0.05534034311013987,90.35
HK.01299,2020-12-24 10:24:00,90.35,90.4,90.45,90.35,0.0,0.0,47000,4249170.0,0.0,90.4
HK.01299,2020-12-24 10:25:00,90.4,90.4,90.45,90.4,0.0,0.0,10800,976460.0,0.0,90.4
HK.01299,2020-12-24 10:26:00,90.45,90.35,90.45,90.35,0.0,0.0,39200,3543490.0,-0.05530973451328691,90.4
HK.01299,2020-12-24 10:27:00,90.35,90.5,90.5,90.35,0.0,0.0,99000,8954640.0,0.16602102933038815,90.35
HK.01299,2020-12-24 10:28:00,90.45,90.55,90.55,90.45,0.0,0.0,32600,2950660.0,0.05524861878452725,90.5
HK.01299,2020-12-24 10:29:00,90.5,90.5,90.55,90.5,0.0,0.0,23800,2154220.0,-0.055218111540582177,90.55
HK.01299,2020-12-24 10:30:00,90.45,90.45,90.5,90.45,0.0,0.0,9200,832420.0,-0.05524861878452725,90.5
HK.01299,2020-12-24 10:31:00,90.5,90.45,90.5,90.45,0.0,0.0,5800,524790.0,0.0,90.45
HK.01299,2020-12-24 10:32:00,90.45,90.45,90.5,90.45,0.0,0.0,13800,1248460.0,0.0,90.45
HK.01299,2020-12-24 10:33:00,90.45,90.45,90.5,90.45,0.0,0.0,5000,452360.0,0.0,90.45
HK.01299,2020-12-24 10:34:00,90.5,90.45,90.5,90.45,0.0,0.0,8400,759980.0,0.0,90.45
HK.01299,2020-12-24 10:35:00,90.45,90.45,90.5,90.45,0.0,0.0,16200,1465730.0,0.0,90.45
HK.01299,2020-12-24 10:36:00,90.5,90.45,90.5,90.45,0.0,0.0,5600,506740.0,0.0,90.45
HK.01299,2020-12-24 10:37:00,90.45,90.45,90.5,90.45,0.0,0.0,11000,995190.0,0.0,90.45
HK.01299,2020-12-24 10:38:00,90.5,90.95,90.95,90.5,0.0,0.0,301200,27309830.0,0.552791597567717,90.45
HK.01299,2020-12-24 10:39:00,90.9,90.8,90.95,90.75,0.0,0.0,110200,10014610.0,-0.16492578339747738,90.95
HK.01299,2020-12-24 10:40:00,90.8,90.75,90.8,90.75,0.0,0.0,3800,344940.0,-0.05506607929515106,90.8
HK.01299,2020-12-24 10:41:00,90.8,90.85,90.85,90.75,0.0,0.0,46400,4213580.0,0.11019283746555848,90.75
HK.01299,2020-12-24 10:42:00,90.85,90.9,90.9,90.85,0.0,0.0,13800,1254060.0,0.05503577325262672,90.85
HK.01299,2020-12-24 10:43:00,90.9,90.9,90.9,90.8,0.0,0.0,28800,2616890.0,0.0,90.9
HK.01299,2020-12-24 10:44:00,90.9,90.85,90.9,90.85,0.0,0.0,18600,1690680.0,-0.05500550055006751,90.9
HK.01299,2020-12-24 10:45:00,90.85,90.9,90.9,90.85,0.0,0.0,22800,2072370.0,0.05503577325262672,90.85
HK.01299,2020-12-24 10:46:00,90.9,90.9,90.9,90.9,0.0,0.0,15400,1399860.0,0.0,90.9
HK.01299,2020-12-24 10:47:00,90.85,90.9,90.9,90.85,0.0,0.0,5000,454440.0,0.0,90.9
HK.01299,2020-12-24 10:48:00,90.9,90.75,90.9,90.75,0.0,0.0,49800,4523490.0,-0.16501650165017126,90.9
HK.01299,2020-12-24 10:49:00,90.75,90.8,90.85,90.75,0.0,0.0,23000,2089320.0,0.05509641873277924,90.75
HK.01299,2020-12-24 10:50:00,90.85,90.8,90.85,90.8,0.0,0.0,2400,218000.0,0.0,90.8
HK.01299,2020-12-24 10:51:00,90.85,90.85,90.85,90.8,0.0,0.0,19200,1743710.0,0.05506607929515106,90.8
HK.01299,2020-12-24 10:52:00,90.85,90.8,90.85,90.8,0.0,0.0,10800,981120.0,-0.055035773252611074,90.85
HK.01299,2020-12-24 10:53:00,90.8,90.8,90.85,90.8,0.0,0.0,3600,326940.0,0.0,90.8
HK.01299,2020-12-24 10:54:00,90.8,90.85,90.85,90.8,0.0,0.0,29400,2670270.0,0.05506607929515106,90.8
HK.01299,2020-12-24 10:55:00,90.85,90.85,90.9,90.8,0.0,0.0,16200,1471660.0,0.0,90.85
HK.01299,2020-12-24 10:56:00,90.9,90.85,90.9,90.85,0.0,0.0,8000,727180.0,0.0,90.85
HK.01299,2020-12-24 10:57:00,90.85,90.9,90.9,90.85,0.0,0.0,67800,6160580.0,0.05503577325262672,90.85
HK.01299,2020-12-24 10:58:00,90.9,90.9,91.0,90.9,0.0,0.0,134200,12204880.0,0.0,90.9
HK.01299,2020-12-24 10:59:00,90.95,90.95,91.0,90.95,0.0,0.0,12400,1128080.0,0.05500550055005188,90.9
HK.01299,2020-12-24 11:00:00,91.0,91.0,91.0,90.9,0.0,0.0,49400,4493650.0,0.05497526113248725,90.95
HK.01299,2020-12-24 11:01:00,91.0,91.0,91.0,91.0,0.0,0.0,4800,436800.0,0.0,91.0
HK.01299,2020-12-24 11:02:00,90.95,91.3,91.3,90.95,0.0,0.0,268800,24473510.0,0.32967032967032656,91.0
HK.01299,2020-12-24 11:03:00,91.25,91.25,91.3,91.2,0.0,0.0,58800,5365460.0,-0.054764512595834786,91.3
HK.01299,2020-12-24 11:04:00,91.25,91.1,91.25,91.05,0.0,0.0,72000,6564310.0,-0.16438356164384185,91.25
HK.01299,2020-12-24 11:05:00,91.15,91.25,91.25,91.15,0.0,0.0,10000,912060.0,0.16465422612514347,91.1
HK.01299,2020-12-24 11:06:00,91.25,91.2,91.25,91.1,0.0,0.0,35600,3246020.0,-0.05479452054794209,91.25
HK.01299,2020-12-24 11:07:00,91.25,91.2,91.25,91.2,0.0,0.0,3600,328410.0,0.0,91.2
HK.01299,2020-12-24 11:08:00,91.2,91.2,91.25,91.1,0.0,0.0,18600,1695530.0,0.0,91.2
HK.01299,2020-12-24 11:09:00,91.25,91.25,91.25,91.2,0.0,0.0,8400,766290.0,0.05482456140350566,91.2
HK.01299,2020-12-24 11:10:00,91.2,91.2,91.2,91.15,0.0,0.0,28600,2608170.0,-0.05479452054794209,91.25
HK.01299,2020-12-24 11:11:00,91.2,91.2,91.2,91.15,0.0,0.0,3400,310040.0,0.0,91.2
HK.01299,2020-12-24 11:12:00,91.2,91.2,91.2,91.2,0.0,0.0,8600,784320.0,0.0,91.2
HK.01299,2020-12-24 11:13:00,91.15,91.2,91.25,91.15,0.0,0.0,19200,1751180.0,0.0,91.2
HK.01299,2020-12-24 11:14:00,91.25,91.2,91.25,91.15,0.0,0.0,57000,5198000.0,0.0,91.2
HK.01299,2020-12-24 11:15:00,91.2,91.25,91.25,91.2,0.0,0.0,15000,1368190.0,0.05482456140350566,91.2
HK.01299,2020-12-24 11:16:00,91.2,91.2,91.25,91.2,0.0,0.0,4000,364900.0,-0.05479452054794209,91.25
HK.01299,2020-12-24 11:17:00,91.2,91.4,91.4,91.2,0.0,0.0,119600,10919780.0,0.2192982456140382,91.2
HK.01299,2020-12-24 11:18:00,91.4,91.35,91.4,91.35,0.0,0.0,25400,2320660.0,-0.05470459518600806,91.4
HK.01299,2020-12-24 11:19:00,91.35,91.35,91.4,91.35,0.0,0.0,10200,931900.0,0.0,91.35
HK.01299,2020-12-24 11:20:00,91.4,91.4,91.45,91.35,0.0,0.0,48200,4405550.0,0.05473453749317063,91.35
HK.01299,2020-12-24 11:21:00,91.45,91.25,91.45,91.25,0.0,0.0,43000,3928070.0,-0.16411378555799308,91.4
HK.01299,2020-12-24 11:22:00,91.25,91.25,91.3,91.25,0.0,0.0,7400,675330.0,0.0,91.25
HK.01299,2020-12-24 11:23:00,91.25,91.25,91.25,91.2,0.0,0.0,3000,273730.0,0.0,91.25
HK.01299,2020-12-24 11:24:00,91.25,91.2,91.25,91.1,0.0,0.0,63400,5781900.0,-0.05479452054794209,91.25
HK.01299,2020-12-24 11:25:00,91.1,91.15,91.2,91.1,0.0,0.0,7800,710690.0,-0.05482456140350566,91.2
HK.01299,2020-12-24 11:26:00,91.2,91.25,91.25,91.15,0.0,0.0,20000,1823870.0,0.10970927043334538,91.15
HK.01299,2020-12-24 11:27:00,91.2,91.25,91.25,91.2,0.0,0.0,47000,4286410.0,0.0,91.25
HK.01299,2020-12-24 11:28:00,91.2,91.1,91.2,91.1,0.0,0.0,32400,2952850.0,-0.16438356164384185,91.25
HK.01299,2020-12-24 11:29:00,91.05,90.95,91.05,90.95,0.0,0.0,14600,1328840.0,-0.16465422612512787,91.1
