code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-05-15 09:30:00,74.641,74.641,74.641,74.641,0.0,0.0,1876400,144858080.0,0.0,73.141
HK.01299,2019-05-15 09:31:00,74.641,74.741,74.941,74.441,0.0,0.0,1182000,91325950.0,0.13397462520597836,74.641
HK.01299,2019-05-15 09:32:00,74.741,74.841,74.941,74.741,0.0,0.0,169000,13081780.0,0.13379537335598174,74.741
HK.01299,2019-05-15 09:33:00,74.791,74.891,74.891,74.741,0.0,0.0,136800,10584130.0,0.06680830026323989,74.841
HK.01299,2019-05-15 09:34:00,74.841,74.691,74.891,74.691,0.0,0.0,175000,13532710.0,-0.26705478628941104,74.891
HK.01299,2019-05-15 09:35:00,74.741,74.741,74.841,74.741,0.0,0.0,74200,5738820.0,0.0669424696415862,74.691
HK.01299,2019-05-15 09:36:00,74.741,74.791,74.791,74.691,0.0,0.0,92000,7111630.0,0.06689768667799087,74.741
HK.01299,2019-05-15 09:37:00,74.791,74.991,75.041,74.791,0.0,0.0,402800,31201790.0,0.2674118543675079,74.791
HK.01299,2019-05-15 09:38:00,74.991,74.941,74.991,74.941,0.0,0.0,50800,3937790.0,-0.0666746676267781,74.991
HK.01299,2019-05-15 09:39:00,74.991,74.941,74.991,74.841,0.0,0.0,136200,10550640.0,0.0,74.941
HK.01299,2019-05-15 09:40:00,74.941,75.091,75.091,74.941,0.0,0.0,83400,6469700.0,0.20015745719965233,74.941
HK.01299,2019-05-15 09:41:00,75.091,75.091,75.091,75.041,0.0,0.0,57600,4472390.0,0.0,75.091
HK.01299,2019-05-15 09:42:00,75.041,75.041,75.091,74.891,0.0,0.0,322000,24976640.0,-0.06658587580402067,75.091
HK.01299,2019-05-15 09:43:00,75.091,75.091,75.091,74.991,0.0,0.0,61400,4765850.0,0.06663024213429614,75.041
HK.01299,2019-05-15 09:44:00,75.091,75.041,75.091,75.041,0.0,0.0,9200,714140.0,-0.06658587580402067,75.091
HK.01299,2019-05-15 09:45:00,75.091,75.191,75.341,75.041,0.0,0.0,391800,30462310.0,0.1998907264029073,75.041
HK.01299,2019-05-15 09:46:00,75.191,75.291,75.291,75.091,0.0,0.0,158000,12280290.0,0.1329946403159877,75.191
HK.01299,2019-05-15 09:47:00,75.241,75.341,75.341,75.241,0.0,0.0,27000,2101510.0,0.06640899974764203,75.291
HK.01299,2019-05-15 09:48:00,75.291,75.441,75.441,75.291,0.0,0.0,131000,10204610.0,0.1327298549262799,75.341
HK.01299,2019-05-15 09:49:00,75.391,75.541,75.641,75.341,0.0,0.0,189600,14794280.0,0.13255391630544971,75.441
HK.01299,2019-05-15 09:50:00,75.491,75.541,75.591,75.441,0.0,0.0,92800,7245940.0,0.0,75.541
HK.01299,2019-05-15 09:51:00,75.541,75.541,75.591,75.441,0.0,0.0,162600,12699190.0,0.0,75.541
HK.01299,2019-05-15 09:52:00,75.541,75.441,75.541,75.441,0.0,0.0,45200,3526630.0,-0.13237844349425387,75.541
HK.01299,2019-05-15 09:53:00,75.391,75.391,75.441,75.341,0.0,0.0,52600,4100610.0,-0.06627695815272486,75.441
HK.01299,2019-05-15 09:54:00,75.391,75.341,75.391,75.291,0.0,0.0,56400,4393110.0,-0.06632091363692133,75.391
HK.01299,2019-05-15 09:55:00,75.291,75.191,75.341,75.191,0.0,0.0,58200,4528750.0,-0.19909478238939157,75.341
HK.01299,2019-05-15 09:56:00,75.191,75.291,75.341,75.191,0.0,0.0,62800,4888650.0,0.1329946403159877,75.191
HK.01299,2019-05-15 09:57:00,75.291,75.241,75.291,75.241,0.0,0.0,20600,1602780.0,-0.06640899974764203,75.291
HK.01299,2019-05-15 09:58:00,75.191,75.141,75.241,75.141,0.0,0.0,42400,3296400.0,-0.13290626121395824,75.241
HK.01299,2019-05-15 09:59:00,75.141,75.091,75.191,75.091,0.0,0.0,54200,4209730.0,-0.06654156851786823,75.141
HK.01299,2019-05-15 10:00:00,75.141,75.091,75.141,75.041,0.0,0.0,68600,5324710.0,0.0,75.091
HK.01299,2019-05-15 10:01:00,75.041,74.941,75.041,74.941,0.0,0.0,134200,10402620.0,-0.199757627412062,75.091
HK.01299,2019-05-15 10:02:00,74.891,75.041,75.041,74.841,0.0,0.0,99400,7700320.0,0.13343830479976823,74.941
HK.01299,2019-05-15 10:03:00,75.041,75.041,75.241,74.991,0.0,0.0,81800,6351450.0,0.0,75.041
HK.01299,2019-05-15 10:04:00,75.091,75.041,75.141,74.991,0.0,0.0,75800,5884380.0,0.0,75.041
HK.01299,2019-05-15 10:05:00,75.041,75.041,75.091,75.041,0.0,0.0,22400,1738260.0,0.0,75.041
HK.01299,2019-05-15 10:06:00,75.041,75.041,75.041,75.041,0.0,0.0,21000,1629600.0,0.0,75.041
HK.01299,2019-05-15 10:07:00,74.991,74.891,74.991,74.841,0.0,0.0,132600,10276470.0,-0.1998907264028884,75.041
HK.01299,2019-05-15 10:08:00,74.891,74.841,74.891,74.841,0.0,0.0,1000,77420.0,-0.066763696572367,74.891
HK.01299,2019-05-15 10:09:00,74.891,74.791,74.891,74.791,0.0,0.0,72000,5572700.0,-0.0668083002632209,74.841
HK.01299,2019-05-15 10:10:00,74.791,74.791,74.841,74.741,0.0,0.0,64600,4996770.0,0.0,74.791
HK.01299,2019-05-15 10:11:00,74.791,74.841,74.841,74.791,0.0,0.0,31800,2459870.0,0.06685296359187222,74.791
HK.01299,2019-05-15 10:12:00,74.841,74.841,74.841,74.791,0.0,0.0,34800,2692080.0,0.0,74.841
HK.01299,2019-05-15 10:13:00,74.791,74.841,74.841,74.791,0.0,0.0,93600,7240350.0,0.0,74.841
HK.01299,2019-05-15 10:14:00,74.841,74.791,74.841,74.791,0.0,0.0,7800,603370.0,-0.0668083002632209,74.841
HK.01299,2019-05-15 10:15:00,74.841,75.091,75.091,74.841,0.0,0.0,79600,6167450.0,0.40111778155125244,74.791
HK.01299,2019-05-15 10:16:00,75.041,75.091,75.091,75.041,0.0,0.0,20400,1583470.0,0.0,75.091
HK.01299,2019-05-15 10:17:00,75.041,75.041,75.091,74.941,0.0,0.0,83800,6500390.0,-0.06658587580402067,75.091
HK.01299,2019-05-15 10:18:00,74.991,74.941,75.041,74.941,0.0,0.0,11200,868530.0,-0.13326048426859227,75.041
HK.01299,2019-05-15 10:19:00,74.991,74.941,74.991,74.941,0.0,0.0,7600,589120.0,0.0,74.941
HK.01299,2019-05-15 10:20:00,74.991,74.941,74.991,74.891,0.0,0.0,72400,5610460.0,0.0,74.941
HK.01299,2019-05-15 10:21:00,74.941,74.941,74.941,74.891,0.0,0.0,12200,945470.0,0.0,74.941
HK.01299,2019-05-15 10:22:00,74.941,74.941,74.941,74.841,0.0,0.0,79800,6180580.0,0.0,74.941
HK.01299,2019-05-15 10:23:00,74.941,74.841,74.941,74.841,0.0,0.0,35600,2757400.0,-0.1334383047997872,74.941
HK.01299,2019-05-15 10:24:00,74.841,74.891,74.941,74.841,0.0,0.0,27000,2091080.0,0.06680830026323989,74.841
HK.01299,2019-05-15 10:25:00,74.891,74.941,74.941,74.841,0.0,0.0,35600,2757210.0,0.06676369657234803,74.891
HK.01299,2019-05-15 10:26:00,74.941,74.841,74.941,74.841,0.0,0.0,50600,3918710.0,-0.1334383047997872,74.941
HK.01299,2019-05-15 10:27:00,74.841,74.841,74.891,74.791,0.0,0.0,51000,3947500.0,0.0,74.841
HK.01299,2019-05-15 10:28:00,74.841,74.791,74.841,74.791,0.0,0.0,42600,3295930.0,-0.0668083002632209,74.841
HK.01299,2019-05-15 10:29:00,74.741,74.841,74.841,74.741,0.0,0.0,36800,2846660.0,0.06685296359187222,74.791
HK.01299,2019-05-15 10:30:00,74.841,74.841,74.841,74.791,0.0,0.0,10000,773920.0,0.0,74.841
HK.01299,2019-05-15 10:31:00,74.791,74.741,74.791,74.741,0.0,0.0,56400,4360930.0,-0.1336166005264418,74.841
