code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-02-07 09:30:00,79.517,79.517,79.517,79.517,0.0,0.0,1054200,85179360.0,0.0,79.767
HK.01299,2020-02-07 09:31:00,79.367,78.917,79.367,78.917,0.0,0.0,371600,29886870.0,-0.7545556296137862,79.517
HK.01299,2020-02-07 09:32:00,78.917,78.867,78.917,78.817,0.0,0.0,147200,11798940.0,-0.06335770493049299,78.917
HK.01299,2020-02-07 09:33:00,78.867,79.017,79.067,78.867,0.0,0.0,93600,7511180.0,0.19019361710219923,78.867
HK.01299,2020-02-07 09:34:00,79.067,79.067,79.117,79.017,0.0,0.0,132000,10606780.0,0.06327752255843319,79.017
HK.01299,2020-02-07 09:35:00,79.117,79.217,79.267,79.017,0.0,0.0,155200,12480370.0,0.1897125222912286,79.067
HK.01299,2020-02-07 09:36:00,79.217,79.217,79.267,79.167,0.0,0.0,63000,5071720.0,0.0,79.217
HK.01299,2020-02-07 09:37:00,79.217,79.217,79.267,79.217,0.0,0.0,42200,3398440.0,0.0,79.217
HK.01299,2020-02-07 09:38:00,79.217,79.067,79.267,79.067,0.0,0.0,60200,4843650.0,-0.1893532953785244,79.217
HK.01299,2020-02-07 09:39:00,79.067,79.117,79.117,79.067,0.0,0.0,32200,2587290.0,0.0632375074304215,79.067
HK.01299,2020-02-07 09:40:00,79.117,79.117,79.167,79.117,0.0,0.0,26200,2106490.0,0.0,79.117
HK.01299,2020-02-07 09:41:00,79.117,79.067,79.117,79.067,0.0,0.0,17000,1366690.0,-0.06319754287954721,79.117
HK.01299,2020-02-07 09:42:00,79.067,79.117,79.117,79.017,0.0,0.0,58800,4724580.0,0.0632375074304215,79.067
HK.01299,2020-02-07 09:43:00,79.117,79.217,79.217,79.117,0.0,0.0,77600,6242480.0,0.1263950857590585,79.117
HK.01299,2020-02-07 09:44:00,79.167,79.217,79.217,79.117,0.0,0.0,41000,3298420.0,0.0,79.217
HK.01299,2020-02-07 09:45:00,79.217,79.167,79.217,79.167,0.0,0.0,13600,1094770.0,-0.06311776512616883,79.217
HK.01299,2020-02-07 09:46:00,79.217,79.217,79.267,79.167,0.0,0.0,22800,1835540.0,0.06315762880998037,79.167
HK.01299,2020-02-07 09:47:00,79.217,79.167,79.267,79.167,0.0,0.0,18400,1481200.0,-0.06311776512616883,79.217
HK.01299,2020-02-07 09:48:00,79.217,79.267,79.267,79.217,0.0,0.0,20800,1674420.0,0.12631525761996074,79.167
HK.01299,2020-02-07 09:49:00,79.217,79.267,79.267,79.217,0.0,0.0,1200,96610.0,0.0,79.267
HK.01299,2020-02-07 09:50:00,79.217,79.217,79.267,79.217,0.0,0.0,27600,2221810.0,-0.06307795173274776,79.267
HK.01299,2020-02-07 09:51:00,79.217,79.217,79.217,79.167,0.0,0.0,8200,659710.0,0.0,79.217
