code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-12-30 09:30:00,80.467,80.467,80.467,80.467,0.0,0.0,819600,67002300.0,0.0,79.667
HK.01299,2019-12-30 09:31:00,80.417,80.017,80.417,79.817,0.0,0.0,130800,10649530.0,-0.5592354629848296,80.467
HK.01299,2019-12-30 09:32:00,80.017,80.017,80.167,79.817,0.0,0.0,236000,19184120.0,0.0,80.017
HK.01299,2019-12-30 09:33:00,80.067,80.017,80.117,79.967,0.0,0.0,173600,14114850.0,0.0,80.017
HK.01299,2019-12-30 09:34:00,80.017,80.167,80.217,80.017,0.0,0.0,51000,4151660.0,0.18746016471500518,80.017
HK.01299,2019-12-30 09:35:00,80.167,80.117,80.217,80.117,0.0,0.0,80000,6516880.0,-0.06236980303615847,80.167
HK.01299,2019-12-30 09:36:00,80.167,80.217,80.217,79.967,0.0,0.0,250400,20372220.0,0.12481745447282637,80.117
HK.01299,2019-12-30 09:37:00,80.167,80.217,80.217,80.167,0.0,0.0,84000,6844870.0,0.0,80.217
HK.01299,2019-12-30 09:38:00,80.217,80.167,80.267,80.167,0.0,0.0,144600,11785020.0,-0.06233092735953371,80.217
HK.01299,2019-12-30 09:39:00,80.167,80.117,80.217,80.117,0.0,0.0,77800,6334480.0,-0.06236980303615847,80.167
HK.01299,2019-12-30 09:40:00,80.167,80.117,80.217,80.067,0.0,0.0,87600,7133890.0,0.0,80.117
HK.01299,2019-12-30 09:41:00,80.117,80.067,80.117,80.017,0.0,0.0,65000,5288770.0,-0.06240872723643092,80.117
HK.01299,2019-12-30 09:42:00,80.117,80.267,80.317,80.117,0.0,0.0,158200,12886000.0,0.24979080020483205,80.067
HK.01299,2019-12-30 09:43:00,80.317,80.317,80.367,80.267,0.0,0.0,90600,7391810.0,0.06229210011585976,80.267
HK.01299,2019-12-30 09:44:00,80.317,80.467,80.517,80.317,0.0,0.0,96000,7842880.0,0.1867599636440675,80.317
HK.01299,2019-12-30 09:45:00,80.467,80.417,80.517,80.417,0.0,0.0,49400,4038750.0,-0.06213727366497715,80.467
HK.01299,2019-12-30 09:46:00,80.467,80.417,80.467,80.417,0.0,0.0,21600,1765220.0,0.0,80.417
HK.01299,2019-12-30 09:47:00,80.467,80.517,80.667,80.467,0.0,0.0,282200,23098760.0,0.12435181615826792,80.417
HK.01299,2019-12-30 09:48:00,80.517,80.517,80.567,80.467,0.0,0.0,82400,6739860.0,0.0,80.517
HK.01299,2019-12-30 09:49:00,80.567,80.667,80.667,80.567,0.0,0.0,55800,4571740.0,0.1862960617012627,80.517
HK.01299,2019-12-30 09:50:00,80.717,80.717,80.717,80.617,0.0,0.0,284200,23297350.0,0.061983214945389255,80.667
HK.01299,2019-12-30 09:51:00,80.667,80.767,80.817,80.617,0.0,0.0,180600,14809330.0,0.061944819554737116,80.717
HK.01299,2019-12-30 09:52:00,80.717,80.667,80.767,80.667,0.0,0.0,102800,8427890.0,-0.12381294340509655,80.767
HK.01299,2019-12-30 09:53:00,80.667,80.567,80.667,80.567,0.0,0.0,45400,3718100.0,-0.12396642989079615,80.667
HK.01299,2019-12-30 09:54:00,80.567,80.517,80.617,80.517,0.0,0.0,64800,5303920.0,-0.062060148696112746,80.567
HK.01299,2019-12-30 09:55:00,80.567,80.467,80.567,80.417,0.0,0.0,78000,6375000.0,-0.062098687233748354,80.517
HK.01299,2019-12-30 09:56:00,80.517,80.617,80.667,80.467,0.0,0.0,30400,2488950.0,0.18641182099494907,80.467
HK.01299,2019-12-30 09:57:00,80.667,80.667,80.717,80.617,0.0,0.0,97800,8015400.0,0.06202165796295714,80.617
HK.01299,2019-12-30 09:58:00,80.617,80.667,80.717,80.617,0.0,0.0,23400,1917580.0,0.0,80.667
HK.01299,2019-12-30 09:59:00,80.667,80.717,80.717,80.667,0.0,0.0,30400,2492650.0,0.061983214945389255,80.667
HK.01299,2019-12-30 10:00:00,80.667,80.667,80.717,80.617,0.0,0.0,38200,3130810.0,-0.061944819554737116,80.717
HK.01299,2019-12-30 10:01:00,80.667,80.667,80.717,80.617,0.0,0.0,40600,3328130.0,0.0,80.667
HK.01299,2019-12-30 10:02:00,80.717,80.817,80.817,80.667,0.0,0.0,140200,11501840.0,0.18594964483616777,80.667
