code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-11-24 09:30:00,87.65,87.65,87.65,87.65,0.0,0.0,1394400,122219160.0,0.0,87.0
HK.01299,2020-11-24 09:31:00,87.6,86.75,87.6,86.5,0.0,0.0,274600,23859760.0,-1.0268111808328644,87.65
HK.01299,2020-11-24 09:32:00,86.7,86.8,86.9,86.6,0.0,0.0,90000,7806460.0,0.057636887608065894,86.75
HK.01299,2020-11-24 09:33:00,86.8,86.8,86.85,86.75,0.0,0.0,54000,4686580.0,0.0,86.8
HK.01299,2020-11-24 09:34:00,86.75,86.7,86.75,86.7,0.0,0.0,67600,5861530.0,-0.11520737327188285,86.8
HK.01299,2020-11-24 09:35:00,86.65,86.8,86.8,86.65,0.0,0.0,124800,10822350.0,0.11534025374855168,86.7
HK.01299,2020-11-24 09:36:00,86.8,86.6,86.85,86.55,0.0,0.0,76600,6644290.0,-0.2304147465437821,86.8
HK.01299,2020-11-24 09:37:00,86.6,86.6,86.65,86.55,0.0,0.0,100400,8696080.0,0.0,86.6
HK.01299,2020-11-24 09:38:00,86.6,86.9,86.9,86.55,0.0,0.0,94200,8164000.0,0.34642032332564826,86.6
HK.01299,2020-11-24 09:39:00,86.9,86.8,86.9,86.75,0.0,0.0,26000,2257680.0,-0.11507479861911221,86.9
HK.01299,2020-11-24 09:40:00,86.8,86.55,86.8,86.5,0.0,0.0,88400,7657520.0,-0.28801843317972353,86.8
HK.01299,2020-11-24 09:41:00,86.6,86.55,86.6,86.55,0.0,0.0,25000,2164760.0,0.0,86.55
HK.01299,2020-11-24 09:42:00,86.55,86.65,86.65,86.55,0.0,0.0,69000,5974770.0,0.11554015020220512,86.55
HK.01299,2020-11-24 09:43:00,86.6,86.8,86.9,86.6,0.0,0.0,113200,9817980.0,0.17311021350258682,86.65
HK.01299,2020-11-24 09:44:00,86.75,86.65,86.8,86.6,0.0,0.0,45800,3969810.0,-0.17281105990782428,86.8
HK.01299,2020-11-24 09:45:00,86.65,86.65,86.7,86.6,0.0,0.0,83800,7262410.0,0.0,86.65
HK.01299,2020-11-24 09:46:00,86.7,86.7,86.75,86.7,0.0,0.0,3800,329540.0,0.05770340450086226,86.65
HK.01299,2020-11-24 09:47:00,86.7,87.05,87.05,86.7,0.0,0.0,97800,8492950.0,0.40369088811994736,86.7
HK.01299,2020-11-24 09:48:00,87.0,86.9,87.0,86.85,0.0,0.0,43600,3791430.0,-0.1723147616312366,87.05
HK.01299,2020-11-24 09:49:00,86.9,86.9,86.95,86.9,0.0,0.0,13000,1129950.0,0.0,86.9
HK.01299,2020-11-24 09:50:00,86.9,86.85,86.9,86.7,0.0,0.0,132400,11492430.0,-0.05753739930956429,86.9
HK.01299,2020-11-24 09:51:00,86.85,86.85,86.9,86.85,0.0,0.0,5800,503870.0,0.0,86.85
HK.01299,2020-11-24 09:52:00,86.9,87.05,87.05,86.9,0.0,0.0,126200,10969280.0,0.23028209556707294,86.85
HK.01299,2020-11-24 09:53:00,87.05,87.15,87.15,87.05,0.0,0.0,18600,1620290.0,0.11487650775417407,87.05
HK.01299,2020-11-24 09:54:00,87.15,87.2,87.25,87.15,0.0,0.0,39000,3400550.0,0.05737234652896977,87.15
HK.01299,2020-11-24 09:55:00,87.15,87.15,87.2,87.1,0.0,0.0,98400,8575520.0,-0.057339449541281146,87.2
HK.01299,2020-11-24 09:56:00,87.2,87.15,87.2,87.1,0.0,0.0,31600,2754050.0,0.0,87.15
HK.01299,2020-11-24 09:57:00,87.15,87.05,87.15,87.05,0.0,0.0,42200,3676280.0,-0.11474469305795584,87.15
HK.01299,2020-11-24 09:58:00,87.1,87.3,87.3,87.1,0.0,0.0,75400,6574520.0,0.2871912693854107,87.05
HK.01299,2020-11-24 09:59:00,87.3,87.25,87.35,87.25,0.0,0.0,31800,2775650.0,-0.05727376861397155,87.3
HK.01299,2020-11-24 10:00:00,87.2,87.05,87.25,87.05,0.0,0.0,122400,10668000.0,-0.22922636103152186,87.25
