code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-11-08 09:30:00,82.717,82.717,82.717,82.717,0.0,0.0,975600,81950400.0,0.0,82.067
HK.01299,2019-11-08 09:31:00,82.517,82.217,82.667,82.167,0.0,0.0,318000,26588570.0,-0.6044706650386257,82.717
HK.01299,2019-11-08 09:32:00,82.267,82.067,82.267,82.017,0.0,0.0,160000,13345820.0,-0.182444020093175,82.217
HK.01299,2019-11-08 09:33:00,82.117,82.167,82.267,82.067,0.0,0.0,161000,13433730.0,0.12185165779181464,82.067
HK.01299,2019-11-08 09:34:00,82.117,82.217,82.217,82.117,0.0,0.0,144000,12012750.0,0.06085168011488451,82.167
HK.01299,2019-11-08 09:35:00,82.167,82.017,82.217,82.017,0.0,0.0,115200,9604860.0,-0.24325869345756093,82.217
HK.01299,2019-11-08 09:36:00,82.067,82.067,82.117,82.017,0.0,0.0,84600,7050860.0,0.06096297109135564,82.017
HK.01299,2019-11-08 09:37:00,82.067,81.917,82.117,81.917,0.0,0.0,89000,7412530.0,-0.182777486687696,82.067
HK.01299,2019-11-08 09:38:00,81.917,81.967,81.967,81.917,0.0,0.0,6800,566070.0,0.06103739150603313,81.917
HK.01299,2019-11-08 09:39:00,81.967,81.917,81.967,81.917,0.0,0.0,21800,1814750.0,-0.0610001586004089,81.967
HK.01299,2019-11-08 09:40:00,81.917,81.817,81.917,81.817,0.0,0.0,163000,13557280.0,-0.1220747830120836,81.917
HK.01299,2019-11-08 09:41:00,81.767,81.817,81.817,81.767,0.0,0.0,77200,6412990.0,0.0,81.817
HK.01299,2019-11-08 09:42:00,81.817,81.917,81.967,81.817,0.0,0.0,139200,11574990.0,0.12222398767983246,81.817
HK.01299,2019-11-08 09:43:00,81.917,82.067,82.067,81.867,0.0,0.0,57000,4744950.0,0.18311217451809939,81.917
HK.01299,2019-11-08 09:44:00,82.067,82.067,82.067,82.017,0.0,0.0,63800,5317630.0,0.0,82.067
HK.01299,2019-11-08 09:45:00,82.067,82.117,82.117,82.067,0.0,0.0,56800,4735530.0,0.06092582889591599,82.067
HK.01299,2019-11-08 09:46:00,82.067,82.067,82.117,82.017,0.0,0.0,303400,25290130.0,-0.06088873193128264,82.117
HK.01299,2019-11-08 09:47:00,82.067,82.067,82.067,82.017,0.0,0.0,45400,3783080.0,0.0,82.067
HK.01299,2019-11-08 09:48:00,82.017,82.017,82.067,82.017,0.0,0.0,50800,4233420.0,-0.060925828895898676,82.067
HK.01299,2019-11-08 09:49:00,82.067,82.067,82.067,82.017,0.0,0.0,46000,3834090.0,0.06096297109135564,82.017
HK.01299,2019-11-08 09:50:00,82.017,82.167,82.167,82.017,0.0,0.0,228200,19027700.0,0.12185165779181464,82.067
HK.01299,2019-11-08 09:51:00,82.167,82.267,82.267,82.117,0.0,0.0,197800,16509840.0,0.12170336022976902,82.167
HK.01299,2019-11-08 09:52:00,82.267,82.267,82.317,82.217,0.0,0.0,100400,8388560.0,0.0,82.267
HK.01299,2019-11-08 09:53:00,82.217,82.217,82.267,82.117,0.0,0.0,78000,6511140.0,-0.060777711597599475,82.267
HK.01299,2019-11-08 09:54:00,82.167,82.217,82.217,82.167,0.0,0.0,4800,400690.0,0.0,82.217
