code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-03-28 09:30:00,73.741,73.741,73.741,73.741,0.0,0.0,400400,30550520.0,-0.06775894079223369,73.791
HK.01299,2019-03-28 09:31:00,73.741,73.491,73.741,73.491,0.0,0.0,185600,14138310.0,-0.3390244233194559,73.741
HK.01299,2019-03-28 09:32:00,73.441,73.641,73.641,73.441,0.0,0.0,86800,6603520.0,0.204106625301065,73.491
HK.01299,2019-03-28 09:33:00,73.641,73.491,73.641,73.491,0.0,0.0,136200,10365910.0,-0.2036908787224585,73.641
HK.01299,2019-03-28 09:34:00,73.441,73.491,73.491,73.441,0.0,0.0,23000,1749090.0,0.0,73.491
HK.01299,2019-03-28 09:35:00,73.491,73.791,73.791,73.491,0.0,0.0,48400,3685450.0,0.40821325060211067,73.491
HK.01299,2019-03-28 09:36:00,73.741,73.741,73.791,73.591,0.0,0.0,97000,7398800.0,-0.06775894079223369,73.791
HK.01299,2019-03-28 09:37:00,73.691,73.741,73.741,73.691,0.0,0.0,8200,625390.0,0.0,73.741
HK.01299,2019-03-28 09:38:00,73.691,73.691,73.741,73.691,0.0,0.0,2600,198330.0,-0.06780488466388734,73.741
HK.01299,2019-03-28 09:39:00,73.741,73.591,73.741,73.591,0.0,0.0,53800,4101420.0,-0.13570178176440612,73.691
HK.01299,2019-03-28 09:40:00,73.541,73.541,73.591,73.541,0.0,0.0,4000,304490.0,-0.06794309086708587,73.591
HK.01299,2019-03-28 09:41:00,73.591,73.591,73.591,73.541,0.0,0.0,54400,4142520.0,0.06798928488869767,73.541
HK.01299,2019-03-28 09:42:00,73.591,73.591,73.591,73.541,0.0,0.0,30800,2345330.0,0.0,73.591
HK.01299,2019-03-28 09:43:00,73.541,73.591,73.591,73.541,0.0,0.0,7000,533000.0,0.0,73.591
HK.01299,2019-03-28 09:44:00,73.591,73.591,73.591,73.541,0.0,0.0,114600,8726760.0,0.0,73.591
HK.01299,2019-03-28 09:45:00,73.591,73.641,73.641,73.591,0.0,0.0,28200,2147620.0,0.06794309086710518,73.591
HK.01299,2019-03-28 09:46:00,73.591,73.541,73.591,73.491,0.0,0.0,154200,11738500.0,-0.1357939191483121,73.641
HK.01299,2019-03-28 09:47:00,73.541,73.591,73.641,73.541,0.0,0.0,37200,2832820.0,0.06798928488869767,73.541
HK.01299,2019-03-28 09:48:00,73.591,73.591,73.641,73.591,0.0,0.0,2800,213260.0,0.0,73.591
HK.01299,2019-03-28 09:49:00,73.641,73.641,73.641,73.591,0.0,0.0,2800,213310.0,0.06794309086710518,73.591
HK.01299,2019-03-28 09:50:00,73.641,73.641,73.641,73.591,0.0,0.0,2000,152380.0,0.0,73.641
HK.01299,2019-03-28 09:51:00,73.591,73.591,73.641,73.541,0.0,0.0,180000,13703830.0,-0.06789695957416571,73.641
HK.01299,2019-03-28 09:52:00,73.591,73.591,73.641,73.541,0.0,0.0,20400,1553590.0,0.0,73.591
HK.01299,2019-03-28 09:53:00,73.591,73.741,73.741,73.591,0.0,0.0,60800,4634310.0,0.20382927260127692,73.591
HK.01299,2019-03-28 09:54:00,73.791,73.741,73.841,73.741,0.0,0.0,57000,4350110.0,0.0,73.741
