code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-02-26 09:30:00,73.441,73.441,73.441,73.441,0.0,0.0,1354600,102949600.0,0.0,74.041
HK.01299,2019-02-26 09:31:00,73.391,73.291,73.441,73.241,0.0,0.0,228200,17322610.0,-0.20424558489128103,73.441
HK.01299,2019-02-26 09:32:00,73.341,73.641,73.641,73.291,0.0,0.0,84000,6382960.0,0.4775484029417098,73.291
HK.01299,2019-02-26 09:33:00,73.591,73.341,73.641,73.291,0.0,0.0,49000,3725270.0,-0.407381757444917,73.641
HK.01299,2019-02-26 09:34:00,73.291,73.441,73.441,73.291,0.0,0.0,43200,3279040.0,0.13634938165556582,73.341
HK.01299,2019-02-26 09:35:00,73.391,73.291,73.441,73.241,0.0,0.0,34600,2625050.0,-0.20424558489128103,73.441
HK.01299,2019-02-26 09:36:00,73.291,73.141,73.291,73.041,0.0,0.0,147000,11130220.0,-0.20466360126071614,73.291
HK.01299,2019-02-26 09:37:00,73.091,73.391,73.441,73.091,0.0,0.0,84600,6414750.0,0.3418055536566358,73.141
HK.01299,2019-02-26 09:38:00,73.391,73.391,73.491,73.391,0.0,0.0,232800,17691770.0,0.0,73.391
HK.01299,2019-02-26 09:39:00,73.441,73.441,73.441,73.141,0.0,0.0,129600,9827910.0,0.06812824460764556,73.391
HK.01299,2019-02-26 09:40:00,73.391,73.441,73.491,73.391,0.0,0.0,200600,15244990.0,0.0,73.441
HK.01299,2019-02-26 09:41:00,73.391,73.491,73.491,73.391,0.0,0.0,66200,5031550.0,0.06808186163042056,73.441
HK.01299,2019-02-26 09:42:00,73.441,73.291,73.491,73.191,0.0,0.0,141200,10719030.0,-0.27214216706808025,73.491
HK.01299,2019-02-26 09:43:00,73.341,73.141,73.341,72.991,0.0,0.0,76400,5787490.0,-0.20466360126071614,73.291
HK.01299,2019-02-26 09:44:00,73.141,73.291,73.291,73.141,0.0,0.0,37800,2865430.0,0.20508333219396982,73.141
HK.01299,2019-02-26 09:45:00,73.291,73.241,73.291,73.191,0.0,0.0,45200,3426740.0,-0.06822120042023871,73.291
HK.01299,2019-02-26 09:46:00,73.191,73.191,73.241,73.191,0.0,0.0,23600,1788760.0,-0.06826777351483071,73.241
HK.01299,2019-02-26 09:47:00,73.191,73.191,73.241,73.191,0.0,0.0,24000,1818750.0,0.0,73.191
HK.01299,2019-02-26 09:48:00,73.191,73.141,73.241,73.041,0.0,0.0,117800,8918020.0,-0.0683144102416925,73.191
HK.01299,2019-02-26 09:49:00,73.141,73.191,73.241,73.091,0.0,0.0,50600,3831470.0,0.06836111073132327,73.141
HK.01299,2019-02-26 09:50:00,73.191,73.141,73.241,73.141,0.0,0.0,15800,1196730.0,-0.0683144102416925,73.191
HK.01299,2019-02-26 09:51:00,73.191,73.291,73.391,73.141,0.0,0.0,89000,6744350.0,0.20508333219396982,73.141
HK.01299,2019-02-26 09:52:00,73.341,73.391,73.391,73.291,0.0,0.0,30000,2277110.0,0.13644240084049683,73.291
HK.01299,2019-02-26 09:53:00,73.341,73.391,73.391,73.341,0.0,0.0,18200,1382160.0,0.0,73.391
HK.01299,2019-02-26 09:54:00,73.341,73.341,73.391,73.341,0.0,0.0,24600,1868140.0,-0.06812824460766492,73.391
HK.01299,2019-02-26 09:55:00,73.341,73.341,73.391,73.091,0.0,0.0,121400,9205320.0,0.0,73.341
HK.01299,2019-02-26 09:56:00,73.341,73.441,73.441,73.291,0.0,0.0,9600,728950.0,0.13634938165556582,73.341
HK.01299,2019-02-26 09:57:00,73.441,73.341,73.441,73.291,0.0,0.0,77800,5905720.0,-0.13616372326086043,73.441
HK.01299,2019-02-26 09:58:00,73.391,73.391,73.391,73.341,0.0,0.0,6400,486020.0,0.06817469082779261,73.341
HK.01299,2019-02-26 09:59:00,73.391,73.391,73.391,73.341,0.0,0.0,5800,440420.0,0.0,73.391
HK.01299,2019-02-26 10:00:00,73.391,73.391,73.391,73.341,0.0,0.0,52000,3949380.0,0.0,73.391
HK.01299,2019-02-26 10:01:00,73.391,73.391,73.441,73.341,0.0,0.0,36800,2794190.0,0.0,73.391
HK.01299,2019-02-26 10:02:00,73.341,73.241,73.391,73.191,0.0,0.0,124000,9408400.0,-0.20438473382295602,73.391
HK.01299,2019-02-26 10:03:00,73.191,73.341,73.341,73.191,0.0,0.0,55600,4216970.0,0.13653554702966142,73.241
HK.01299,2019-02-26 10:04:00,73.341,73.241,73.341,73.191,0.0,0.0,54200,4110000.0,-0.13634938165554644,73.341
HK.01299,2019-02-26 10:05:00,73.291,73.341,73.341,73.241,0.0,0.0,23200,1759650.0,0.13653554702966142,73.241
HK.01299,2019-02-26 10:06:00,73.341,73.341,73.391,73.341,0.0,0.0,13000,986780.0,0.0,73.341
HK.01299,2019-02-26 10:07:00,73.341,73.441,73.441,73.341,0.0,0.0,29200,2218610.0,0.13634938165556582,73.341
HK.01299,2019-02-26 10:08:00,73.441,73.441,73.441,73.391,0.0,0.0,10600,805230.0,0.0,73.441
HK.01299,2019-02-26 10:09:00,73.391,73.291,73.391,73.241,0.0,0.0,144600,10975520.0,-0.20424558489128103,73.441
HK.01299,2019-02-26 10:10:00,73.291,73.341,73.341,73.291,0.0,0.0,2600,197250.0,0.06822120042023871,73.291
HK.01299,2019-02-26 10:11:00,73.341,73.341,73.341,73.291,0.0,0.0,13000,986160.0,0.0,73.341
HK.01299,2019-02-26 10:12:00,73.291,73.341,73.391,73.291,0.0,0.0,45800,3477580.0,0.0,73.341
HK.01299,2019-02-26 10:13:00,73.341,73.391,73.391,73.341,0.0,0.0,1200,91130.0,0.06817469082779261,73.341
HK.01299,2019-02-26 10:14:00,73.391,73.441,73.441,73.341,0.0,0.0,26400,2005090.0,0.06812824460764556,73.391
HK.01299,2019-02-26 10:15:00,73.441,73.441,73.441,73.391,0.0,0.0,4000,303970.0,0.0,73.441
HK.01299,2019-02-26 10:16:00,73.441,73.441,73.441,73.391,0.0,0.0,19000,1443340.0,0.0,73.441
HK.01299,2019-02-26 10:17:00,73.441,73.241,73.441,73.241,0.0,0.0,85600,6499340.0,-0.27232744652170154,73.441
HK.01299,2019-02-26 10:18:00,73.291,73.341,73.441,73.291,0.0,0.0,121200,9201290.0,0.13653554702966142,73.241
HK.01299,2019-02-26 10:19:00,73.391,73.341,73.441,73.341,0.0,0.0,13600,1032760.0,0.0,73.341
HK.01299,2019-02-26 10:20:00,73.341,73.291,73.391,73.291,0.0,0.0,15400,1168850.0,-0.06817469082777322,73.341
HK.01299,2019-02-26 10:21:00,73.391,73.341,73.391,73.291,0.0,0.0,4400,333920.0,0.06822120042023871,73.291
HK.01299,2019-02-26 10:22:00,73.341,73.391,73.391,73.341,0.0,0.0,44400,3370530.0,0.06817469082779261,73.341
