code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-02-19 09:30:00,71.441,71.441,71.441,71.441,0.0,0.0,472200,34942800.0,0.0,71.841
HK.01299,2019-02-19 09:31:00,71.591,71.491,71.741,71.441,0.0,0.0,222800,16502270.0,0.06998782211894733,71.441
HK.01299,2019-02-19 09:32:00,71.591,71.541,71.741,71.441,0.0,0.0,332200,24635970.0,0.0699388734246229,71.491
HK.01299,2019-02-19 09:33:00,71.491,71.491,71.741,71.441,0.0,0.0,131400,9742510.0,-0.0698899931507767,71.541
HK.01299,2019-02-19 09:34:00,71.441,71.441,71.541,71.391,0.0,0.0,56000,4146220.0,-0.0699388734246229,71.491
HK.01299,2019-02-19 09:35:00,71.441,71.291,71.491,71.291,0.0,0.0,62000,4585070.0,-0.20996346635686183,71.441
HK.01299,2019-02-19 09:36:00,71.341,71.441,71.491,71.291,0.0,0.0,42400,3135860.0,0.21040524049319784,71.291
HK.01299,2019-02-19 09:37:00,71.441,71.641,71.741,71.441,0.0,0.0,60000,4447810.0,0.2799512884758092,71.441
HK.01299,2019-02-19 09:38:00,71.591,71.591,71.591,71.391,0.0,0.0,77400,5731400.0,-0.06979243729151095,71.641
HK.01299,2019-02-19 09:39:00,71.541,71.441,71.591,71.341,0.0,0.0,55200,4085550.0,-0.20952354346215513,71.591
HK.01299,2019-02-19 09:40:00,71.441,71.541,71.641,71.441,0.0,0.0,90000,6669750.0,0.13997564423789466,71.441
HK.01299,2019-02-19 09:41:00,71.591,71.591,71.591,71.541,0.0,0.0,2600,192770.0,0.0698899931507767,71.541
HK.01299,2019-02-19 09:42:00,71.591,71.691,71.691,71.591,0.0,0.0,36200,2684890.0,0.13968236230812328,71.591
HK.01299,2019-02-19 09:43:00,71.641,71.691,71.741,71.541,0.0,0.0,83200,6170890.0,0.0,71.691
HK.01299,2019-02-19 09:44:00,71.641,71.641,71.691,71.641,0.0,0.0,6200,460180.0,-0.06974376142053697,71.691
HK.01299,2019-02-19 09:45:00,71.691,71.591,71.691,71.591,0.0,0.0,20600,1528540.0,-0.06979243729151095,71.641
HK.01299,2019-02-19 09:46:00,71.641,71.641,71.641,71.591,0.0,0.0,2600,192900.0,0.06984118115407156,71.591
HK.01299,2019-02-19 09:47:00,71.641,71.641,71.691,71.641,0.0,0.0,36200,2686490.0,0.0,71.641
HK.01299,2019-02-19 09:48:00,71.691,71.641,71.691,71.641,0.0,0.0,2400,178160.0,0.0,71.641
HK.01299,2019-02-19 09:49:00,71.691,71.841,71.841,71.641,0.0,0.0,61600,4578050.0,0.2791697491659645,71.641
HK.01299,2019-02-19 09:50:00,71.841,71.941,71.991,71.841,0.0,0.0,69200,5153520.0,0.13919628067539225,71.841
HK.01299,2019-02-19 09:51:00,71.991,71.841,72.041,71.791,0.0,0.0,164400,12241500.0,-0.13900279395617038,71.941
HK.01299,2019-02-19 09:52:00,71.841,71.891,71.891,71.841,0.0,0.0,17600,1309510.0,0.069598140337706,71.841
HK.01299,2019-02-19 09:53:00,71.891,71.991,72.041,71.891,0.0,0.0,90200,6717510.0,0.13909947003101125,71.891
HK.01299,2019-02-19 09:54:00,71.991,71.791,71.991,71.741,0.0,0.0,142600,10617640.0,-0.27781250434082433,71.991
HK.01299,2019-02-19 09:55:00,71.791,71.691,71.791,71.641,0.0,0.0,165600,12300180.0,-0.13929322617040343,71.791
HK.01299,2019-02-19 09:56:00,71.741,71.791,71.791,71.741,0.0,0.0,21400,1591000.0,0.13948752284107394,71.691
HK.01299,2019-02-19 09:57:00,71.841,71.741,71.841,71.741,0.0,0.0,46000,3418990.0,-0.06964661308520172,71.791
HK.01299,2019-02-19 09:58:00,71.791,71.741,71.791,71.741,0.0,0.0,10000,743420.0,0.0,71.741
HK.01299,2019-02-19 09:59:00,71.791,71.741,71.791,71.741,0.0,0.0,600,44590.0,0.0,71.741
HK.01299,2019-02-19 10:00:00,71.791,71.591,71.791,71.591,0.0,0.0,36000,2673980.0,-0.2090854601971058,71.741
HK.01299,2019-02-19 10:01:00,71.641,71.541,71.641,71.491,0.0,0.0,52800,3915580.0,-0.0698411811540517,71.591
HK.01299,2019-02-19 10:02:00,71.541,71.541,71.591,71.541,0.0,0.0,8200,607630.0,0.0,71.541
HK.01299,2019-02-19 10:03:00,71.491,71.591,71.691,71.491,0.0,0.0,99600,7386050.0,0.0698899931507767,71.541
HK.01299,2019-02-19 10:04:00,71.591,71.491,71.591,71.491,0.0,0.0,2200,163050.0,-0.1396823623081034,71.591
HK.01299,2019-02-19 10:05:00,71.491,71.491,71.541,71.441,0.0,0.0,9200,681080.0,0.0,71.491
HK.01299,2019-02-19 10:06:00,71.491,71.391,71.491,71.341,0.0,0.0,57800,4274880.0,-0.1398777468492458,71.491
HK.01299,2019-02-19 10:07:00,71.341,71.141,71.341,71.141,0.0,0.0,67800,5004580.0,-0.35018419688756286,71.391
HK.01299,2019-02-19 10:08:00,71.191,71.191,71.291,71.191,0.0,0.0,44000,3245730.0,0.07028295919370989,71.141
HK.01299,2019-02-19 10:09:00,71.241,71.191,71.291,71.191,0.0,0.0,22400,1652970.0,0.0,71.191
HK.01299,2019-02-19 10:10:00,71.241,71.141,71.241,71.141,0.0,0.0,28800,2123810.0,-0.07023359694342987,71.191
HK.01299,2019-02-19 10:11:00,71.191,71.141,71.191,71.091,0.0,0.0,20400,1503050.0,0.0,71.141
HK.01299,2019-02-19 10:12:00,71.091,71.241,71.241,71.091,0.0,0.0,36800,2712600.0,0.14056591838741977,71.141
HK.01299,2019-02-19 10:13:00,71.241,71.191,71.241,71.141,0.0,0.0,17600,1298320.0,-0.07018430398225342,71.241
HK.01299,2019-02-19 10:14:00,71.291,71.241,71.291,71.191,0.0,0.0,19600,1446600.0,0.07023359694342987,71.191
HK.01299,2019-02-19 10:15:00,71.241,71.291,71.291,71.191,0.0,0.0,21000,1549930.0,0.07018430398225342,71.241
HK.01299,2019-02-19 10:16:00,71.341,71.341,71.341,71.291,0.0,0.0,5600,413800.0,0.07013508016439265,71.291
HK.01299,2019-02-19 10:17:00,71.341,71.341,71.341,71.291,0.0,0.0,1800,133010.0,0.0,71.341
HK.01299,2019-02-19 10:18:00,71.341,71.241,71.341,71.191,0.0,0.0,29600,2185720.0,-0.1401718506889367,71.341
HK.01299,2019-02-19 10:19:00,71.241,71.191,71.241,71.191,0.0,0.0,1400,103300.0,-0.07018430398225342,71.241
HK.01299,2019-02-19 10:20:00,71.241,71.241,71.241,71.241,0.0,0.0,800,59040.0,0.07023359694342987,71.191
HK.01299,2019-02-19 10:21:00,71.241,71.241,71.241,71.191,0.0,0.0,3000,221390.0,0.0,71.241
HK.01299,2019-02-19 10:22:00,71.191,71.141,71.191,71.141,0.0,0.0,18000,1327340.0,-0.14036860796450684,71.241
HK.01299,2019-02-19 10:23:00,71.141,71.091,71.191,71.091,0.0,0.0,20600,1518010.0,-0.07028295919372986,71.141
HK.01299,2019-02-19 10:24:00,71.141,71.291,71.291,71.141,0.0,0.0,61600,4543560.0,0.2813295635171862,71.091
HK.01299,2019-02-19 10:25:00,71.291,71.341,71.341,71.241,0.0,0.0,31800,2348430.0,0.07013508016439265,71.291
HK.01299,2019-02-19 10:26:00,71.341,71.241,71.341,71.241,0.0,0.0,24200,1786600.0,-0.1401718506889367,71.341
HK.01299,2019-02-19 10:27:00,71.241,71.241,71.241,71.191,0.0,0.0,14000,1032970.0,0.0,71.241
HK.01299,2019-02-19 10:28:00,71.241,71.291,71.341,71.191,0.0,0.0,39800,2937780.0,0.07018430398225342,71.241
HK.01299,2019-02-19 10:29:00,71.241,71.341,71.341,71.241,0.0,0.0,800,59100.0,0.07013508016439265,71.291
HK.01299,2019-02-19 10:30:00,71.341,71.341,71.341,71.291,0.0,0.0,5200,384240.0,0.0,71.341
HK.01299,2019-02-19 10:31:00,71.291,71.341,71.341,71.291,0.0,0.0,2800,206830.0,0.0,71.341
HK.01299,2019-02-19 10:32:00,71.341,71.291,71.341,71.291,0.0,0.0,14200,1048970.0,-0.07008592534446835,71.341
HK.01299,2019-02-19 10:33:00,71.291,71.141,71.291,71.041,0.0,0.0,193000,14232100.0,-0.21040524049317794,71.291
HK.01299,2019-02-19 10:34:00,71.141,71.141,71.191,71.141,0.0,0.0,3200,235950.0,0.0,71.141
HK.01299,2019-02-19 10:35:00,71.191,71.141,71.191,71.091,0.0,0.0,9800,722180.0,0.0,71.141
HK.01299,2019-02-19 10:36:00,71.141,71.141,71.141,71.141,0.0,0.0,0,0.0,0.0,71.141
HK.01299,2019-02-19 10:37:00,71.191,71.191,71.191,71.141,0.0,0.0,11000,811070.0,0.07028295919370989,71.141
HK.01299,2019-02-19 10:38:00,71.191,71.191,71.241,71.141,0.0,0.0,61800,4558010.0,0.0,71.191
HK.01299,2019-02-19 10:39:00,71.191,71.191,71.191,71.141,0.0,0.0,54800,4040600.0,0.0,71.191
HK.01299,2019-02-19 10:40:00,71.191,71.091,71.191,71.091,0.0,0.0,46800,3449020.0,-0.1404671938868797,71.191
HK.01299,2019-02-19 10:41:00,71.091,71.041,71.091,71.041,0.0,0.0,36600,2695250.0,-0.07033239087929155,71.091
HK.01299,2019-02-19 10:42:00,71.091,71.091,71.091,71.041,0.0,0.0,57600,4241750.0,0.07038189214678447,71.041
HK.01299,2019-02-19 10:43:00,71.141,71.141,71.141,71.091,0.0,0.0,17800,1311550.0,0.07033239087931155,71.091
HK.01299,2019-02-19 10:44:00,71.141,71.041,71.141,71.041,0.0,0.0,30000,2209090.0,-0.14056591838743976,71.141
HK.01299,2019-02-19 10:45:00,71.041,71.091,71.091,71.041,0.0,0.0,41800,3077980.0,0.07038189214678447,71.041
HK.01299,2019-02-19 10:46:00,71.091,71.041,71.091,70.991,0.0,0.0,87400,6432490.0,-0.07033239087929155,71.091
HK.01299,2019-02-19 10:47:00,71.091,71.141,71.191,71.041,0.0,0.0,24800,1827330.0,0.14076378429358896,71.041
HK.01299,2019-02-19 10:48:00,71.191,71.241,71.241,71.191,0.0,0.0,43400,3201200.0,0.14056591838741977,71.141
HK.01299,2019-02-19 10:49:00,71.291,71.291,71.291,71.241,0.0,0.0,2400,177160.0,0.07018430398225342,71.241
HK.01299,2019-02-19 10:50:00,71.241,71.291,71.291,71.241,0.0,0.0,10200,752780.0,0.0,71.291
HK.01299,2019-02-19 10:51:00,71.291,71.291,71.291,71.241,0.0,0.0,5400,398740.0,0.0,71.291
HK.01299,2019-02-19 10:52:00,71.291,71.291,71.291,71.241,0.0,0.0,1800,132900.0,0.0,71.291
HK.01299,2019-02-19 10:53:00,71.291,71.291,71.291,71.291,0.0,0.0,3000,221550.0,0.0,71.291
HK.01299,2019-02-19 10:54:00,71.291,71.091,71.291,71.091,0.0,0.0,108200,7978480.0,-0.2805403206575905,71.291
HK.01299,2019-02-19 10:55:00,71.091,71.241,71.241,71.091,0.0,0.0,104800,7724750.0,0.21099717263789466,71.091
HK.01299,2019-02-19 10:56:00,71.191,71.241,71.241,71.191,0.0,0.0,17800,1313620.0,0.0,71.241
HK.01299,2019-02-19 10:57:00,71.291,71.341,71.341,71.241,0.0,0.0,33400,2467610.0,0.14036860796450684,71.241
HK.01299,2019-02-19 10:58:00,71.291,71.191,71.341,71.191,0.0,0.0,19200,1417180.0,-0.21025777603340506,71.341
HK.01299,2019-02-19 10:59:00,71.241,71.241,71.241,71.241,0.0,0.0,23200,1712160.0,0.07023359694342987,71.191
HK.01299,2019-02-19 11:00:00,71.291,71.291,71.291,71.291,0.0,0.0,19000,1403150.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:01:00,71.341,71.291,71.341,71.291,0.0,0.0,7800,576100.0,0.0,71.291
HK.01299,2019-02-19 11:02:00,71.341,71.291,71.341,71.291,0.0,0.0,2200,162520.0,0.0,71.291
HK.01299,2019-02-19 11:03:00,71.341,71.291,71.341,71.241,0.0,0.0,36000,2659580.0,0.0,71.291
HK.01299,2019-02-19 11:04:00,71.241,71.291,71.291,71.241,0.0,0.0,26600,1964070.0,0.0,71.291
HK.01299,2019-02-19 11:05:00,71.291,71.291,71.291,71.241,0.0,0.0,27600,2038250.0,0.0,71.291
HK.01299,2019-02-19 11:06:00,71.291,71.291,71.291,71.291,0.0,0.0,5200,384020.0,0.0,71.291
HK.01299,2019-02-19 11:07:00,71.291,71.241,71.291,71.241,0.0,0.0,7800,575970.0,-0.07013508016439265,71.291
HK.01299,2019-02-19 11:08:00,71.241,71.291,71.291,71.241,0.0,0.0,23000,1698460.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:09:00,71.291,71.291,71.341,71.291,0.0,0.0,2800,206890.0,0.0,71.291
HK.01299,2019-02-19 11:10:00,71.341,71.291,71.341,71.291,0.0,0.0,21200,1566630.0,0.0,71.291
HK.01299,2019-02-19 11:11:00,71.291,71.341,71.341,71.291,0.0,0.0,13600,1004910.0,0.07013508016439265,71.291
HK.01299,2019-02-19 11:12:00,71.341,71.341,71.341,71.341,0.0,0.0,600,44340.0,0.0,71.341
HK.01299,2019-02-19 11:13:00,71.391,71.291,71.391,71.291,0.0,0.0,46200,3414560.0,-0.07008592534446835,71.341
HK.01299,2019-02-19 11:14:00,71.291,71.291,71.341,71.291,0.0,0.0,52600,3886610.0,0.0,71.291
HK.01299,2019-02-19 11:15:00,71.291,71.291,71.291,71.291,0.0,0.0,800,59080.0,0.0,71.291
HK.01299,2019-02-19 11:16:00,71.291,71.291,71.291,71.291,0.0,0.0,600,44310.0,0.0,71.291
HK.01299,2019-02-19 11:17:00,71.341,71.291,71.341,71.291,0.0,0.0,2800,206800.0,0.0,71.291
HK.01299,2019-02-19 11:18:00,71.291,71.291,71.341,71.291,0.0,0.0,2400,177250.0,0.0,71.291
HK.01299,2019-02-19 11:19:00,71.291,71.241,71.341,71.241,0.0,0.0,91000,6720180.0,-0.07013508016439265,71.291
HK.01299,2019-02-19 11:20:00,71.241,71.291,71.291,71.141,0.0,0.0,109400,8072760.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:21:00,71.291,71.191,71.291,71.191,0.0,0.0,11800,870820.0,-0.1402701603287853,71.291
HK.01299,2019-02-19 11:22:00,71.191,71.191,71.241,71.191,0.0,0.0,1200,88510.0,0.0,71.191
HK.01299,2019-02-19 11:23:00,71.241,71.191,71.241,71.191,0.0,0.0,6400,472040.0,0.0,71.191
HK.01299,2019-02-19 11:24:00,71.241,71.241,71.241,71.241,0.0,0.0,400,29520.0,0.07023359694342987,71.191
HK.01299,2019-02-19 11:25:00,71.241,71.291,71.341,71.241,0.0,0.0,49600,3661390.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:26:00,71.241,71.191,71.241,71.191,0.0,0.0,22200,1638210.0,-0.1402701603287853,71.291
HK.01299,2019-02-19 11:27:00,71.191,71.241,71.241,71.191,0.0,0.0,400,29510.0,0.07023359694342987,71.191
HK.01299,2019-02-19 11:28:00,71.241,71.241,71.241,71.191,0.0,0.0,1800,132830.0,0.0,71.241
HK.01299,2019-02-19 11:29:00,71.241,71.191,71.241,71.191,0.0,0.0,2400,177090.0,-0.07018430398225342,71.241
HK.01299,2019-02-19 11:30:00,71.191,71.241,71.241,71.191,0.0,0.0,800,59010.0,0.07023359694342987,71.191
HK.01299,2019-02-19 11:31:00,71.241,71.291,71.291,71.241,0.0,0.0,27800,2051940.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:32:00,71.291,71.241,71.291,71.241,0.0,0.0,6400,472630.0,-0.07013508016439265,71.291
HK.01299,2019-02-19 11:33:00,71.291,71.291,71.291,71.291,0.0,0.0,400,29540.0,0.07018430398225342,71.241
HK.01299,2019-02-19 11:34:00,71.291,71.291,71.291,71.291,0.0,0.0,2200,162470.0,0.0,71.291
HK.01299,2019-02-19 11:35:00,71.291,71.291,71.291,71.241,0.0,0.0,1200,88600.0,0.0,71.291
HK.01299,2019-02-19 11:36:00,71.291,71.241,71.291,71.241,0.0,0.0,3800,280600.0,-0.07013508016439265,71.291
