code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-10-28 09:30:00,76.0,76.0,76.0,76.0,0.0,0.0,1385000,105260000.0,0.0,76.4
HK.01299,2020-10-28 09:31:00,76.0,76.05,76.25,75.8,0.0,0.0,325000,24698020.0,0.06578947368420679,76.0
HK.01299,2020-10-28 09:32:00,76.0,76.05,76.15,75.95,0.0,0.0,148000,11258570.0,0.0,76.05
HK.01299,2020-10-28 09:33:00,76.05,76.0,76.35,75.9,0.0,0.0,137600,10475990.0,-0.0657462195923697,76.05
HK.01299,2020-10-28 09:34:00,76.0,76.2,76.25,75.95,0.0,0.0,68400,5200370.0,0.2631578947368458,76.0
HK.01299,2020-10-28 09:35:00,76.2,76.1,76.2,76.0,0.0,0.0,120800,9191280.0,-0.13123359580053612,76.2
HK.01299,2020-10-28 09:36:00,76.05,76.1,76.1,76.0,0.0,0.0,11600,882240.0,0.0,76.1
HK.01299,2020-10-28 09:37:00,76.05,76.15,76.15,76.0,0.0,0.0,62000,4716970.0,0.06570302233904254,76.1
HK.01299,2020-10-28 09:38:00,76.1,76.15,76.2,76.1,0.0,0.0,76200,5802990.0,0.0,76.15
HK.01299,2020-10-28 09:39:00,76.15,76.15,76.2,76.15,0.0,0.0,43800,3335530.0,0.0,76.15
HK.01299,2020-10-28 09:40:00,76.2,76.1,76.2,76.1,0.0,0.0,8400,639720.0,-0.06565988181222766,76.15
HK.01299,2020-10-28 09:41:00,76.1,76.15,76.15,76.1,0.0,0.0,8800,669750.0,0.06570302233904254,76.1
HK.01299,2020-10-28 09:42:00,76.1,76.15,76.15,76.1,0.0,0.0,17600,1340220.0,0.0,76.15
HK.01299,2020-10-28 09:43:00,76.15,76.2,76.25,76.15,0.0,0.0,154200,11744470.0,0.065659881812209,76.15
HK.01299,2020-10-28 09:44:00,76.15,76.2,76.2,76.15,0.0,0.0,92200,7021250.0,0.0,76.2
HK.01299,2020-10-28 09:45:00,76.2,76.2,76.2,76.15,0.0,0.0,108400,8254760.0,0.0,76.2
HK.01299,2020-10-28 09:46:00,76.2,76.15,76.2,76.15,0.0,0.0,23800,1812680.0,-0.06561679790025873,76.2
HK.01299,2020-10-28 09:47:00,76.1,76.15,76.15,76.1,0.0,0.0,11200,852380.0,0.0,76.15
HK.01299,2020-10-28 09:48:00,76.1,76.15,76.15,76.1,0.0,0.0,4600,350220.0,0.0,76.15
HK.01299,2020-10-28 09:49:00,76.15,76.1,76.15,76.1,0.0,0.0,11800,898090.0,-0.06565988181222766,76.15
HK.01299,2020-10-28 09:50:00,76.15,76.1,76.15,76.05,0.0,0.0,139200,10592830.0,0.0,76.1
HK.01299,2020-10-28 09:51:00,76.1,76.05,76.1,76.05,0.0,0.0,216200,16443460.0,-0.06570302233902386,76.1
HK.01299,2020-10-28 09:52:00,76.0,76.2,76.25,76.0,0.0,0.0,606400,46104940.0,0.1972386587771278,76.05
HK.01299,2020-10-28 09:53:00,76.15,76.1,76.15,76.05,0.0,0.0,95600,7270670.0,-0.13123359580053612,76.2
HK.01299,2020-10-28 09:54:00,76.05,76.0,76.05,76.0,0.0,0.0,26400,2007590.0,-0.13140604467804773,76.1
HK.01299,2020-10-28 09:55:00,76.0,76.05,76.05,76.0,0.0,0.0,11200,851730.0,0.06578947368420679,76.0
HK.01299,2020-10-28 09:56:00,76.05,76.0,76.05,76.0,0.0,0.0,66200,5031630.0,-0.0657462195923697,76.05
HK.01299,2020-10-28 09:57:00,76.0,76.05,76.05,75.95,0.0,0.0,60600,4606020.0,0.06578947368420679,76.0
HK.01299,2020-10-28 09:58:00,76.0,76.0,76.05,76.0,0.0,0.0,6600,501890.0,-0.0657462195923697,76.05
HK.01299,2020-10-28 09:59:00,76.05,76.1,76.2,76.0,0.0,0.0,84200,6403300.0,0.13157894736841358,76.0
HK.01299,2020-10-28 10:00:00,76.15,76.15,76.3,76.15,0.0,0.0,156600,11933870.0,0.06570302233904254,76.1
HK.01299,2020-10-28 10:01:00,76.15,76.15,76.15,76.15,0.0,0.0,1400,106610.0,0.0,76.15
HK.01299,2020-10-28 10:02:00,76.1,76.15,76.2,76.1,0.0,0.0,21800,1660030.0,0.0,76.15
HK.01299,2020-10-28 10:03:00,76.2,76.2,76.2,76.15,0.0,0.0,5800,441900.0,0.065659881812209,76.15
HK.01299,2020-10-28 10:04:00,76.2,76.15,76.25,76.15,0.0,0.0,39200,2986750.0,-0.06561679790025873,76.2
HK.01299,2020-10-28 10:05:00,76.15,76.25,76.25,76.15,0.0,0.0,14200,1082000.0,0.131319763624418,76.15
HK.01299,2020-10-28 10:06:00,76.25,76.25,76.25,76.2,0.0,0.0,5600,426980.0,0.0,76.25
HK.01299,2020-10-28 10:07:00,76.25,76.25,76.25,76.2,0.0,0.0,6200,472720.0,0.0,76.25
HK.01299,2020-10-28 10:08:00,76.25,76.2,76.25,76.15,0.0,0.0,90800,6918630.0,-0.06557377049179955,76.25
HK.01299,2020-10-28 10:09:00,76.15,76.15,76.2,76.15,0.0,0.0,12200,929240.0,-0.06561679790025873,76.2
HK.01299,2020-10-28 10:10:00,76.2,76.1,76.2,76.1,0.0,0.0,73200,5573860.0,-0.06565988181222766,76.15
HK.01299,2020-10-28 10:11:00,76.1,76.05,76.1,75.95,0.0,0.0,236400,17976930.0,-0.06570302233902386,76.1
HK.01299,2020-10-28 10:12:00,76.1,76.3,76.3,76.1,0.0,0.0,54200,4127730.0,0.3287310979618672,76.05
HK.01299,2020-10-28 10:13:00,76.25,76.3,76.3,76.25,0.0,0.0,21400,1632340.0,0.0,76.3
HK.01299,2020-10-28 10:14:00,76.3,76.3,76.3,76.25,0.0,0.0,7200,549230.0,0.0,76.3
HK.01299,2020-10-28 10:15:00,76.25,76.2,76.25,76.2,0.0,0.0,21600,1646590.0,-0.13106159895149977,76.3
HK.01299,2020-10-28 10:16:00,76.2,76.35,76.35,76.2,0.0,0.0,78600,5996260.0,0.1968503937007762,76.2
HK.01299,2020-10-28 10:17:00,76.4,76.4,76.4,76.35,0.0,0.0,40800,3117010.0,0.06548788474133775,76.35
HK.01299,2020-10-28 10:18:00,76.4,76.55,76.6,76.4,0.0,0.0,52200,3992280.0,0.19633507853402027,76.4
HK.01299,2020-10-28 10:19:00,76.6,76.6,76.6,76.55,0.0,0.0,96200,7365160.0,0.06531678641410472,76.55
HK.01299,2020-10-28 10:20:00,76.55,76.55,76.55,76.5,0.0,0.0,39200,3000640.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 10:21:00,76.55,76.55,76.6,76.5,0.0,0.0,74000,5663480.0,0.0,76.55
HK.01299,2020-10-28 10:22:00,76.55,76.55,76.55,76.45,0.0,0.0,43600,3335460.0,0.0,76.55
HK.01299,2020-10-28 10:23:00,76.55,76.65,76.8,76.55,0.0,0.0,118600,9094330.0,0.130633572828228,76.55
HK.01299,2020-10-28 10:24:00,76.7,76.7,76.7,76.7,0.0,0.0,1600,122720.0,0.06523157208088344,76.65
HK.01299,2020-10-28 10:25:00,76.65,76.8,76.8,76.65,0.0,0.0,95000,7288150.0,0.130378096479784,76.7
HK.01299,2020-10-28 10:26:00,76.75,76.9,76.9,76.75,0.0,0.0,53400,4102300.0,0.13020833333334444,76.8
HK.01299,2020-10-28 10:27:00,76.9,76.85,77.1,76.85,0.0,0.0,275200,21177380.0,-0.06501950585177031,76.9
HK.01299,2020-10-28 10:28:00,76.85,76.7,76.85,76.7,0.0,0.0,124600,9567510.0,-0.19518542615483603,76.85
HK.01299,2020-10-28 10:29:00,76.7,76.65,76.7,76.65,0.0,0.0,37000,2837870.0,-0.065189048239892,76.7
HK.01299,2020-10-28 10:30:00,76.65,76.65,76.65,76.65,0.0,0.0,600,45990.0,0.0,76.65
HK.01299,2020-10-28 10:31:00,76.65,76.6,76.65,76.6,0.0,0.0,77600,5946420.0,-0.06523157208090198,76.65
HK.01299,2020-10-28 10:32:00,76.6,76.6,76.65,76.55,0.0,0.0,66200,5070980.0,0.0,76.6
HK.01299,2020-10-28 10:33:00,76.65,76.6,76.65,76.6,0.0,0.0,21800,1669890.0,0.0,76.6
HK.01299,2020-10-28 10:34:00,76.6,76.55,76.6,76.55,0.0,0.0,53600,4105350.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 10:35:00,76.55,76.55,76.6,76.55,0.0,0.0,13400,1025840.0,0.0,76.55
HK.01299,2020-10-28 10:36:00,76.55,76.55,76.55,76.5,0.0,0.0,114600,8772040.0,0.0,76.55
HK.01299,2020-10-28 10:37:00,76.55,76.55,76.55,76.55,0.0,0.0,600,45930.0,0.0,76.55
HK.01299,2020-10-28 10:38:00,76.55,76.55,76.65,76.5,0.0,0.0,136800,10478130.0,0.0,76.55
HK.01299,2020-10-28 10:39:00,76.55,76.55,76.55,76.55,0.0,0.0,600,45930.0,0.0,76.55
HK.01299,2020-10-28 10:40:00,76.55,76.5,76.55,76.4,0.0,0.0,61800,4727960.0,-0.06531678641410472,76.55
HK.01299,2020-10-28 10:41:00,76.5,76.5,76.5,76.5,0.0,0.0,2800,214200.0,0.0,76.5
HK.01299,2020-10-28 10:42:00,76.45,76.5,76.5,76.45,0.0,0.0,30800,2356160.0,0.0,76.5
HK.01299,2020-10-28 10:43:00,76.55,76.5,76.55,76.5,0.0,0.0,23400,1790110.0,0.0,76.5
HK.01299,2020-10-28 10:44:00,76.5,76.5,76.5,76.45,0.0,0.0,2200,168250.0,0.0,76.5
HK.01299,2020-10-28 10:45:00,76.5,76.5,76.5,76.45,0.0,0.0,18800,1437320.0,0.0,76.5
HK.01299,2020-10-28 10:46:00,76.45,76.45,76.45,76.45,0.0,0.0,2000,152900.0,-0.06535947712417929,76.5
HK.01299,2020-10-28 10:47:00,76.5,76.5,76.5,76.5,0.0,0.0,1600,122400.0,0.06540222367560125,76.45
HK.01299,2020-10-28 10:48:00,76.45,76.5,76.5,76.45,0.0,0.0,1800,137650.0,0.0,76.5
HK.01299,2020-10-28 10:49:00,76.5,76.45,76.5,76.45,0.0,0.0,12800,979120.0,-0.06535947712417929,76.5
HK.01299,2020-10-28 10:50:00,76.45,76.45,76.5,76.45,0.0,0.0,2000,152910.0,0.0,76.45
HK.01299,2020-10-28 10:51:00,76.45,76.4,76.45,76.4,0.0,0.0,35200,2690900.0,-0.06540222367560125,76.45
HK.01299,2020-10-28 10:52:00,76.45,76.45,76.45,76.45,0.0,0.0,28200,2155890.0,0.06544502617800675,76.4
HK.01299,2020-10-28 10:53:00,76.45,76.45,76.45,76.45,0.0,0.0,29600,2262920.0,0.0,76.45
HK.01299,2020-10-28 10:54:00,76.45,76.45,76.45,76.4,0.0,0.0,24600,1880320.0,0.0,76.45
HK.01299,2020-10-28 10:55:00,76.45,76.45,76.45,76.45,0.0,0.0,50400,3853080.0,0.0,76.45
HK.01299,2020-10-28 10:56:00,76.45,76.5,76.5,76.45,0.0,0.0,3200,244790.0,0.06540222367560125,76.45
HK.01299,2020-10-28 10:57:00,76.5,76.5,76.5,76.5,0.0,0.0,200,15300.0,0.0,76.5
HK.01299,2020-10-28 10:58:00,76.45,76.5,76.5,76.45,0.0,0.0,11600,887380.0,0.0,76.5
HK.01299,2020-10-28 10:59:00,76.5,76.5,76.5,76.45,0.0,0.0,22400,1713520.0,0.0,76.5
HK.01299,2020-10-28 11:00:00,76.45,76.45,76.5,76.45,0.0,0.0,1800,137620.0,-0.06535947712417929,76.5
HK.01299,2020-10-28 11:01:00,76.5,76.5,76.5,76.45,0.0,0.0,3000,229460.0,0.06540222367560125,76.45
HK.01299,2020-10-28 11:02:00,76.45,76.45,76.5,76.45,0.0,0.0,2000,152910.0,-0.06535947712417929,76.5
HK.01299,2020-10-28 11:03:00,76.45,76.5,76.5,76.45,0.0,0.0,400,30590.0,0.06540222367560125,76.45
HK.01299,2020-10-28 11:04:00,76.45,76.5,76.5,76.45,0.0,0.0,6200,474030.0,0.0,76.5
HK.01299,2020-10-28 11:05:00,76.5,76.55,76.55,76.45,0.0,0.0,105600,8078400.0,0.06535947712417929,76.5
HK.01299,2020-10-28 11:06:00,76.55,76.6,76.6,76.5,0.0,0.0,55000,4210350.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:07:00,76.6,76.55,76.6,76.55,0.0,0.0,21400,1639200.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 11:08:00,76.55,76.6,76.6,76.55,0.0,0.0,17000,1302140.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:09:00,76.55,76.6,76.6,76.55,0.0,0.0,3000,229760.0,0.0,76.6
HK.01299,2020-10-28 11:10:00,76.55,76.5,76.6,76.5,0.0,0.0,73600,5633640.0,-0.13054830287205524,76.6
HK.01299,2020-10-28 11:11:00,76.5,76.55,76.55,76.5,0.0,0.0,107000,8185660.0,0.06535947712417929,76.5
HK.01299,2020-10-28 11:12:00,76.55,76.6,76.6,76.55,0.0,0.0,92800,7104400.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:13:00,76.6,76.6,76.6,76.6,0.0,0.0,1600,122560.0,0.0,76.6
HK.01299,2020-10-28 11:14:00,76.55,76.6,76.6,76.55,0.0,0.0,13600,1041230.0,0.0,76.6
HK.01299,2020-10-28 11:15:00,76.6,76.55,76.6,76.55,0.0,0.0,7200,551310.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 11:16:00,76.6,76.6,76.6,76.55,0.0,0.0,3600,275630.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:17:00,76.55,76.6,76.6,76.55,0.0,0.0,11600,888480.0,0.0,76.6
HK.01299,2020-10-28 11:18:00,76.6,76.55,76.6,76.55,0.0,0.0,1000,76590.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 11:19:00,76.6,76.6,76.6,76.55,0.0,0.0,5000,382970.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:20:00,76.6,76.6,76.65,76.55,0.0,0.0,151800,11627950.0,0.0,76.6
HK.01299,2020-10-28 11:21:00,76.6,76.6,76.6,76.55,0.0,0.0,33800,2589070.0,0.0,76.6
HK.01299,2020-10-28 11:22:00,76.6,76.6,76.6,76.6,0.0,0.0,1600,122560.0,0.0,76.6
HK.01299,2020-10-28 11:23:00,76.6,76.55,76.6,76.5,0.0,0.0,93600,7164870.0,-0.06527415143602762,76.6
HK.01299,2020-10-28 11:24:00,76.5,76.55,76.55,76.5,0.0,0.0,9600,734820.0,0.0,76.55
HK.01299,2020-10-28 11:25:00,76.55,76.6,76.6,76.5,0.0,0.0,38200,2924310.0,0.06531678641410472,76.55
HK.01299,2020-10-28 11:26:00,76.6,76.6,76.65,76.6,0.0,0.0,137600,10540620.0,0.0,76.6
HK.01299,2020-10-28 11:27:00,76.6,76.6,76.6,76.6,0.0,0.0,0,0.0,0.0,76.6
HK.01299,2020-10-28 11:28:00,76.65,76.6,76.65,76.6,0.0,0.0,12600,965440.0,0.0,76.6
HK.01299,2020-10-28 11:29:00,76.6,76.6,76.65,76.55,0.0,0.0,190400,14585730.0,0.0,76.6
HK.01299,2020-10-28 11:30:00,76.7,76.7,76.7,76.7,0.0,0.0,17800,1365260.0,0.1305483028720738,76.6
HK.01299,2020-10-28 11:31:00,76.7,76.7,76.8,76.7,0.0,0.0,110600,8487240.0,0.0,76.7
HK.01299,2020-10-28 11:32:00,76.7,76.75,76.75,76.7,0.0,0.0,5200,399080.0,0.065189048239892,76.7
HK.01299,2020-10-28 11:33:00,76.75,76.75,76.75,76.75,0.0,0.0,200,15350.0,0.0,76.75
HK.01299,2020-10-28 11:34:00,76.75,76.75,76.75,76.75,0.0,0.0,11200,859600.0,0.0,76.75
