code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-10-15 09:30:00,73.217,73.217,73.217,73.217,0.0,0.0,811000,60419500.0,0.9652908973068425,72.517
HK.01299,2019-10-15 09:31:00,72.917,72.917,73.217,72.717,0.0,0.0,959600,71307900.0,-0.40974090716636463,73.217
HK.01299,2019-10-15 09:32:00,72.967,73.017,73.067,72.917,0.0,0.0,196000,14561330.0,0.13714223020693983,72.917
HK.01299,2019-10-15 09:33:00,73.017,72.817,73.067,72.667,0.0,0.0,271600,20134690.0,-0.27390881575523895,73.017
HK.01299,2019-10-15 09:34:00,72.767,72.717,72.817,72.667,0.0,0.0,122600,9076360.0,-0.13733056841121485,72.817
HK.01299,2019-10-15 09:35:00,72.667,72.717,72.767,72.667,0.0,0.0,212000,15686870.0,0.0,72.717
HK.01299,2019-10-15 09:36:00,72.717,72.617,72.717,72.617,0.0,0.0,134800,9962460.0,-0.13751942461871958,72.717
HK.01299,2019-10-15 09:37:00,72.617,72.617,72.667,72.567,0.0,0.0,123200,9103210.0,0.0,72.617
HK.01299,2019-10-15 09:38:00,72.617,72.567,72.667,72.517,0.0,0.0,203600,15040500.0,-0.06885440048475064,72.617
HK.01299,2019-10-15 09:39:00,72.567,72.667,72.667,72.517,0.0,0.0,33000,2437760.0,0.1378036848705452,72.567
HK.01299,2019-10-15 09:40:00,72.617,72.717,72.717,72.617,0.0,0.0,36200,2677530.0,0.06880702382098773,72.667
HK.01299,2019-10-15 09:41:00,72.717,72.717,72.717,72.717,0.0,0.0,1800,133200.0,0.0,72.717
HK.01299,2019-10-15 09:42:00,72.717,72.667,72.717,72.667,0.0,0.0,20800,1539050.0,-0.06875971230935979,72.717
HK.01299,2019-10-15 09:43:00,72.717,72.667,72.717,72.567,0.0,0.0,199800,14769080.0,0.0,72.667
HK.01299,2019-10-15 09:44:00,72.617,72.567,72.667,72.567,0.0,0.0,52600,3886500.0,-0.13761404764199503,72.667
HK.01299,2019-10-15 09:45:00,72.617,72.717,72.867,72.617,0.0,0.0,303400,22456440.0,0.206705527305808,72.567
HK.01299,2019-10-15 09:46:00,72.717,72.717,72.717,72.667,0.0,0.0,3600,266330.0,0.0,72.717
HK.01299,2019-10-15 09:47:00,72.717,72.717,72.717,72.667,0.0,0.0,13200,976540.0,0.0,72.717
HK.01299,2019-10-15 09:48:00,72.717,72.717,72.717,72.667,0.0,0.0,6800,503150.0,0.0,72.717
HK.01299,2019-10-15 09:49:00,72.717,72.667,72.717,72.617,0.0,0.0,134200,9923280.0,-0.06875971230935979,72.717
HK.01299,2019-10-15 09:50:00,72.667,72.817,72.817,72.667,0.0,0.0,70800,5237900.0,0.20642107146296318,72.667
HK.01299,2019-10-15 09:51:00,72.767,72.767,72.817,72.767,0.0,0.0,44200,3273040.0,-0.06866528420560743,72.817
HK.01299,2019-10-15 09:52:00,72.817,72.667,72.817,72.667,0.0,0.0,75800,5610610.0,-0.1374249316310887,72.767
HK.01299,2019-10-15 09:53:00,72.717,72.717,72.717,72.667,0.0,0.0,2000,147990.0,0.06880702382098773,72.667
HK.01299,2019-10-15 09:54:00,72.717,72.767,72.767,72.717,0.0,0.0,63600,4706830.0,0.06875971230935979,72.717
