code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2020-06-10 09:30:00,73.65,73.65,73.65,73.65,0.0,0.0,1355000,100270000.0,0.0,73.85
HK.01299,2020-06-10 09:31:00,73.65,73.35,73.7,73.3,0.0,0.0,774000,57155960.0,-0.40733197556009687,73.65
HK.01299,2020-06-10 09:32:00,73.3,73.5,73.5,73.3,0.0,0.0,416200,30690620.0,0.20449897750512025,73.35
HK.01299,2020-06-10 09:33:00,73.45,73.3,73.55,73.3,0.0,0.0,414000,30540600.0,-0.2721088435374189,73.5
HK.01299,2020-06-10 09:34:00,73.35,73.1,73.35,73.1,0.0,0.0,299400,22033730.0,-0.2728512960436601,73.3
HK.01299,2020-06-10 09:35:00,73.2,73.2,73.25,73.1,0.0,0.0,433800,31902250.0,0.13679890560876679,73.1
HK.01299,2020-06-10 09:36:00,73.15,72.8,73.15,72.8,0.0,0.0,230400,16902200.0,-0.5464480874317017,73.2
HK.01299,2020-06-10 09:37:00,72.9,72.65,72.9,72.65,0.0,0.0,124200,9084930.0,-0.20604395604394435,72.8
HK.01299,2020-06-10 09:38:00,72.7,72.7,72.75,72.65,0.0,0.0,473200,34565640.0,0.06882312456985155,72.65
HK.01299,2020-06-10 09:39:00,72.7,72.75,72.85,72.55,0.0,0.0,638600,46622720.0,0.06877579092159168,72.7
HK.01299,2020-06-10 09:40:00,72.7,72.8,72.8,72.55,0.0,0.0,122000,8902990.0,0.06872852233676585,72.75
HK.01299,2020-06-10 09:41:00,72.8,73.05,73.05,72.8,0.0,0.0,241800,17739440.0,0.3434065934065934,72.8
HK.01299,2020-06-10 09:42:00,73.05,72.9,73.1,72.9,0.0,0.0,143600,10535980.0,-0.20533880903489593,73.05
HK.01299,2020-06-10 09:43:00,72.9,73.05,73.1,72.85,0.0,0.0,106800,7833320.0,0.20576131687241628,72.9
HK.01299,2020-06-10 09:44:00,73.1,73.1,73.1,73.05,0.0,0.0,54000,3966110.0,0.06844626967829864,73.05
HK.01299,2020-06-10 09:45:00,73.1,73.05,73.25,73.05,0.0,0.0,182400,13411130.0,-0.06839945280437368,73.1
HK.01299,2020-06-10 09:46:00,73.1,73.1,73.15,73.0,0.0,0.0,199600,14656590.0,0.06844626967829864,73.05
HK.01299,2020-06-10 09:47:00,73.1,73.05,73.1,73.05,0.0,0.0,81200,5964060.0,-0.06839945280437368,73.1
HK.01299,2020-06-10 09:48:00,73.1,73.25,73.3,73.05,0.0,0.0,244200,17953610.0,0.273785078713214,73.05
HK.01299,2020-06-10 09:49:00,73.25,73.35,73.35,73.25,0.0,0.0,56200,4139450.0,0.13651877133105025,73.25
HK.01299,2020-06-10 09:50:00,73.3,73.35,73.35,73.2,0.0,0.0,96200,7084430.0,0.0,73.35
HK.01299,2020-06-10 09:51:00,73.35,73.35,73.4,73.3,0.0,0.0,45200,3331150.0,0.0,73.35
HK.01299,2020-06-10 09:52:00,73.35,73.25,73.35,73.25,0.0,0.0,77800,5729340.0,-0.13633265167006725,73.35
HK.01299,2020-06-10 09:53:00,73.3,73.55,73.55,73.3,0.0,0.0,124200,9157130.0,0.40955631399317016,73.25
HK.01299,2020-06-10 09:54:00,73.55,73.55,73.65,73.55,0.0,0.0,23800,1759330.0,0.0,73.55
HK.01299,2020-06-10 09:55:00,73.55,73.6,73.65,73.55,0.0,0.0,52400,3875160.0,0.06798096532970382,73.55
HK.01299,2020-06-10 09:56:00,73.65,73.75,73.75,73.5,0.0,0.0,738200,54608590.0,0.20380434782609472,73.6
HK.01299,2020-06-10 09:57:00,73.75,73.65,73.75,73.65,0.0,0.0,118600,8785460.0,-0.13559322033897533,73.75
HK.01299,2020-06-10 09:58:00,73.7,73.7,73.75,73.7,0.0,0.0,48800,3613750.0,0.06788866259334304,73.65
HK.01299,2020-06-10 09:59:00,73.7,73.65,73.7,73.65,0.0,0.0,79000,5848460.0,-0.06784260515603414,73.7
HK.01299,2020-06-10 10:00:00,73.7,73.55,73.7,73.5,0.0,0.0,177200,13104350.0,-0.1357773251867054,73.65
HK.01299,2020-06-10 10:01:00,73.55,73.55,73.6,73.5,0.0,0.0,113000,8351480.0,0.0,73.55
HK.01299,2020-06-10 10:02:00,73.55,73.55,73.55,73.55,0.0,0.0,23400,1729260.0,0.0,73.55
HK.01299,2020-06-10 10:03:00,73.55,73.6,73.65,73.55,0.0,0.0,147000,10871770.0,0.06798096532970382,73.55
HK.01299,2020-06-10 10:04:00,73.6,73.85,73.85,73.6,0.0,0.0,85200,6311110.0,0.33967391304347827,73.6
HK.01299,2020-06-10 10:05:00,73.85,73.95,73.95,73.8,0.0,0.0,228400,16951560.0,0.13540961408261143,73.85
HK.01299,2020-06-10 10:06:00,73.9,73.85,73.95,73.8,0.0,0.0,238200,17683260.0,-0.13522650439487294,73.95
HK.01299,2020-06-10 10:07:00,73.85,73.7,73.85,73.7,0.0,0.0,134600,9981880.0,-0.20311442112388828,73.85
HK.01299,2020-06-10 10:08:00,73.7,73.7,73.8,73.65,0.0,0.0,104000,7703360.0,0.0,73.7
HK.01299,2020-06-10 10:09:00,73.8,73.8,73.8,73.75,0.0,0.0,46800,3470150.0,0.1356852103120683,73.7
HK.01299,2020-06-10 10:10:00,73.75,73.8,73.9,73.75,0.0,0.0,162200,12030590.0,0.0,73.8
HK.01299,2020-06-10 10:11:00,73.85,73.75,73.85,73.75,0.0,0.0,41000,3040090.0,-0.06775067750677122,73.8
HK.01299,2020-06-10 10:12:00,73.75,73.75,73.8,73.75,0.0,0.0,5000,370520.0,0.0,73.75
HK.01299,2020-06-10 10:13:00,73.75,73.8,73.8,73.75,0.0,0.0,4400,326070.0,0.06779661016948767,73.75
HK.01299,2020-06-10 10:14:00,73.75,73.7,73.8,73.7,0.0,0.0,159000,11777100.0,-0.13550135501354243,73.8
