code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-03-29 09:30:00,17.65,17.65,17.65,17.65,0.0,0.0,23000,440680.0,0.0,17.63
HK.00101,2019-03-29 09:31:00,17.63,17.67,17.67,17.57,0.0,0.0,38000,726900.0,0.11331444759208571,17.65
HK.00101,2019-03-29 09:32:00,17.65,17.61,17.67,17.61,0.0,0.0,21000,402240.0,-0.3395585738540026,17.67
HK.00101,2019-03-29 09:33:00,17.61,17.61,17.63,17.61,0.0,0.0,10000,191220.0,0.0,17.61
HK.00101,2019-03-29 09:34:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.22714366837023933,17.61
HK.00101,2019-03-29 09:35:00,17.67,17.67,17.67,17.67,0.0,0.0,2000,38360.0,0.11331444759208571,17.65
HK.00101,2019-03-29 09:36:00,17.67,17.69,17.69,17.67,0.0,0.0,12000,230180.0,0.11318619128466084,17.67
HK.00101,2019-03-29 09:37:00,17.67,17.69,17.71,17.67,0.0,0.0,46000,883100.0,0.0,17.69
HK.00101,2019-03-29 09:38:00,17.69,17.69,17.69,17.69,0.0,0.0,4000,76800.0,0.0,17.69
HK.00101,2019-03-29 09:39:00,17.69,17.67,17.69,17.67,0.0,0.0,4000,76760.0,-0.1130582249858653,17.69
HK.00101,2019-03-29 09:40:00,17.67,17.67,17.67,17.67,0.0,0.0,0,0.0,0.0,17.67
HK.00101,2019-03-29 09:41:00,17.67,17.67,17.67,17.67,0.0,0.0,1000,19180.0,0.0,17.67
HK.00101,2019-03-29 09:42:00,17.69,17.69,17.69,17.69,0.0,0.0,1000,19200.0,0.11318619128466084,17.67
HK.00101,2019-03-29 09:43:00,17.69,17.69,17.69,17.69,0.0,0.0,2000,38400.0,0.0,17.69
HK.00101,2019-03-29 09:44:00,17.69,17.69,17.69,17.69,0.0,0.0,0,0.0,0.0,17.69
HK.00101,2019-03-29 09:45:00,17.67,17.67,17.67,17.67,0.0,0.0,4000,76720.0,-0.1130582249858653,17.69
HK.00101,2019-03-29 09:46:00,17.65,17.65,17.67,17.63,0.0,0.0,16000,306660.0,-0.11318619128468095,17.67
HK.00101,2019-03-29 09:47:00,17.65,17.65,17.65,17.65,0.0,0.0,7000,134120.0,0.0,17.65
HK.00101,2019-03-29 09:48:00,17.65,17.65,17.65,17.65,0.0,0.0,2000,38320.0,0.0,17.65
HK.00101,2019-03-29 09:49:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 09:50:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 09:51:00,17.65,17.65,17.65,17.65,0.0,0.0,20000,383200.0,0.0,17.65
HK.00101,2019-03-29 09:52:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 09:53:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 09:54:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.0,17.65
HK.00101,2019-03-29 09:55:00,17.63,17.63,17.63,17.63,0.0,0.0,1000,19140.0,-0.11331444759206558,17.65
HK.00101,2019-03-29 09:56:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.11344299489506281,17.63
HK.00101,2019-03-29 09:57:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 09:58:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.0,17.65
HK.00101,2019-03-29 09:59:00,17.65,17.65,17.65,17.65,0.0,0.0,3000,57480.0,0.0,17.65
HK.00101,2019-03-29 10:00:00,17.65,17.65,17.65,17.65,0.0,0.0,2000,38320.0,0.0,17.65
HK.00101,2019-03-29 10:01:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-29 10:02:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.0,17.65
