code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-04-04 09:30:00,18.03,18.03,18.03,18.03,0.0,0.0,75000,1465500.0,0.0,18.23
HK.00101,2019-04-04 09:31:00,18.03,18.03,18.03,18.03,0.0,0.0,0,0.0,0.0,18.03
HK.00101,2019-04-04 09:32:00,18.03,18.13,18.13,18.03,0.0,0.0,38000,745160.0,0.5546311702717575,18.03
HK.00101,2019-04-04 09:33:00,18.11,18.11,18.11,18.09,0.0,0.0,15000,294280.0,-0.11031439602867939,18.13
HK.00101,2019-04-04 09:34:00,18.11,18.11,18.11,18.11,0.0,0.0,0,0.0,0.0,18.11
HK.00101,2019-04-04 09:35:00,18.09,18.09,18.09,18.09,0.0,0.0,2000,39200.0,-0.11043622308116827,18.11
HK.00101,2019-04-04 09:36:00,18.09,18.09,18.09,18.07,0.0,0.0,68000,1331840.0,0.0,18.09
HK.00101,2019-04-04 09:37:00,18.07,18.07,18.09,18.07,0.0,0.0,31000,607040.0,-0.11055831951354105,18.09
HK.00101,2019-04-04 09:38:00,18.07,18.07,18.07,18.07,0.0,0.0,1000,19580.0,0.0,18.07
HK.00101,2019-04-04 09:39:00,18.07,18.07,18.09,18.07,0.0,0.0,6000,117500.0,0.0,18.07
HK.00101,2019-04-04 09:40:00,18.07,18.01,18.07,18.01,0.0,0.0,62000,1212740.0,-0.3320420586607566,18.07
HK.00101,2019-04-04 09:41:00,17.99,18.01,18.03,17.99,0.0,0.0,45000,878480.0,0.0,18.01
HK.00101,2019-04-04 09:42:00,18.01,17.99,18.01,17.99,0.0,0.0,3000,58520.0,-0.11104941699057816,18.01
HK.00101,2019-04-04 09:43:00,17.99,18.01,18.01,17.99,0.0,0.0,8000,156100.0,0.1111728738188056,17.99
HK.00101,2019-04-04 09:44:00,17.99,17.99,18.01,17.99,0.0,0.0,5000,97540.0,-0.11104941699057816,18.01
HK.00101,2019-04-04 09:45:00,17.99,17.95,17.99,17.95,0.0,0.0,24000,467760.0,-0.2223457476375717,17.99
HK.00101,2019-04-04 09:46:00,17.95,17.95,17.97,17.95,0.0,0.0,26000,505980.0,0.0,17.95
HK.00101,2019-04-04 09:47:00,17.95,17.95,17.97,17.95,0.0,0.0,16000,311380.0,0.0,17.95
HK.00101,2019-04-04 09:48:00,17.95,17.97,17.97,17.95,0.0,0.0,5000,97340.0,0.1114206128133681,17.95
HK.00101,2019-04-04 09:49:00,17.95,17.95,17.95,17.95,0.0,0.0,5000,97300.0,-0.1112966054535313,17.97
HK.00101,2019-04-04 09:50:00,17.95,17.95,17.97,17.95,0.0,0.0,3000,58400.0,0.0,17.95
HK.00101,2019-04-04 09:51:00,17.95,17.95,17.95,17.95,0.0,0.0,8000,155680.0,0.0,17.95
HK.00101,2019-04-04 09:52:00,17.95,17.95,17.95,17.95,0.0,0.0,5000,97300.0,0.0,17.95
HK.00101,2019-04-04 09:53:00,17.95,17.97,17.97,17.95,0.0,0.0,36000,701220.0,0.1114206128133681,17.95
HK.00101,2019-04-04 09:54:00,17.95,18.01,18.01,17.95,0.0,0.0,46000,896360.0,0.2225932109070824,17.97
HK.00101,2019-04-04 09:55:00,18.03,17.97,18.03,17.97,0.0,0.0,16000,312020.0,-0.22209883398113658,18.01
HK.00101,2019-04-04 09:56:00,17.97,18.01,18.01,17.97,0.0,0.0,8000,155880.0,0.2225932109070824,17.97
HK.00101,2019-04-04 09:57:00,17.99,17.99,17.99,17.99,0.0,0.0,3000,58500.0,-0.11104941699057816,18.01
HK.00101,2019-04-04 09:58:00,17.99,17.99,17.99,17.99,0.0,0.0,6000,117000.0,0.0,17.99
HK.00101,2019-04-04 09:59:00,17.97,17.95,17.99,17.95,0.0,0.0,18000,350640.0,-0.2223457476375717,17.99
HK.00101,2019-04-04 10:00:00,17.93,17.93,17.93,17.93,0.0,0.0,2000,38880.0,-0.1114206128133681,17.95
HK.00101,2019-04-04 10:01:00,17.93,17.93,17.93,17.93,0.0,0.0,6000,116640.0,0.0,17.93
HK.00101,2019-04-04 10:02:00,17.93,17.93,17.93,17.93,0.0,0.0,1000,19440.0,0.0,17.93
HK.00101,2019-04-04 10:03:00,17.93,17.95,18.03,17.93,0.0,0.0,42000,817940.0,0.11154489682096806,17.93
HK.00101,2019-04-04 10:04:00,17.95,17.93,17.95,17.93,0.0,0.0,2000,38900.0,-0.1114206128133681,17.95
HK.00101,2019-04-04 10:05:00,17.93,17.93,17.95,17.93,0.0,0.0,10000,194500.0,0.0,17.93
HK.00101,2019-04-04 10:06:00,17.93,17.93,17.93,17.93,0.0,0.0,5000,97200.0,0.0,17.93
HK.00101,2019-04-04 10:07:00,17.93,17.93,17.93,17.93,0.0,0.0,2000,38880.0,0.0,17.93
HK.00101,2019-04-04 10:08:00,17.93,17.93,17.95,17.93,0.0,0.0,10000,194420.0,0.0,17.93
HK.00101,2019-04-04 10:09:00,17.91,17.91,17.91,17.91,0.0,0.0,7000,135940.0,-0.11154489682096806,17.93
HK.00101,2019-04-04 10:10:00,17.91,17.91,17.91,17.91,0.0,0.0,2000,38840.0,0.0,17.91
HK.00101,2019-04-04 10:11:00,17.91,17.91,17.91,17.91,0.0,0.0,9000,174780.0,0.0,17.91
HK.00101,2019-04-04 10:12:00,17.91,17.91,17.91,17.91,0.0,0.0,2000,38840.0,0.0,17.91
HK.00101,2019-04-04 10:13:00,17.91,17.91,17.93,17.89,0.0,0.0,31000,601920.0,0.0,17.91
HK.00101,2019-04-04 10:14:00,17.91,17.93,17.93,17.91,0.0,0.0,12000,233160.0,0.11166945840312437,17.91
HK.00101,2019-04-04 10:15:00,17.91,17.91,17.93,17.91,0.0,0.0,5000,97140.0,-0.11154489682096806,17.93
HK.00101,2019-04-04 10:16:00,17.91,17.91,17.93,17.91,0.0,0.0,24000,466320.0,0.0,17.91
HK.00101,2019-04-04 10:17:00,17.91,17.93,17.93,17.91,0.0,0.0,3000,58280.0,0.11166945840312437,17.91
