code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-09-01 09:30:00,21.18,21.18,21.18,21.18,0.0,0.0,22000,469700.0,0.0,21.68
HK.00101,2020-09-01 09:31:00,21.23,21.18,21.43,21.18,0.0,0.0,60000,1285100.0,0.0,21.18
HK.00101,2020-09-01 09:32:00,21.23,21.38,21.38,21.23,0.0,0.0,49000,1051000.0,0.9442870632672299,21.18
HK.00101,2020-09-01 09:33:00,21.33,21.28,21.33,21.18,0.0,0.0,66000,1416000.0,-0.4677268475210377,21.38
HK.00101,2020-09-01 09:34:00,21.23,21.28,21.33,21.23,0.0,0.0,42000,901250.0,0.0,21.28
HK.00101,2020-09-01 09:35:00,21.28,21.23,21.28,21.23,0.0,0.0,18000,385850.0,-0.23496240601504093,21.28
HK.00101,2020-09-01 09:36:00,21.23,21.23,21.23,21.23,0.0,0.0,0,0.0,0.0,21.23
HK.00101,2020-09-01 09:37:00,21.28,21.33,21.43,21.28,0.0,0.0,61000,1311550.0,0.4710315591144506,21.23
HK.00101,2020-09-01 09:38:00,21.33,21.28,21.33,21.28,0.0,0.0,3000,64400.0,-0.23441162681667682,21.33
HK.00101,2020-09-01 09:39:00,21.28,21.28,21.28,21.28,0.0,0.0,5000,107250.0,0.0,21.28
HK.00101,2020-09-01 09:40:00,21.28,21.28,21.28,21.28,0.0,0.0,1000,21450.0,0.0,21.28
HK.00101,2020-09-01 09:41:00,21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,21.28
HK.00101,2020-09-01 09:42:00,21.28,21.28,21.28,21.28,0.0,0.0,4000,85800.0,0.0,21.28
HK.00101,2020-09-01 09:43:00,21.28,21.28,21.28,21.28,0.0,0.0,4000,85800.0,0.0,21.28
HK.00101,2020-09-01 09:44:00,21.28,21.28,21.28,21.28,0.0,0.0,13000,278850.0,0.0,21.28
HK.00101,2020-09-01 09:45:00,21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,21.28
HK.00101,2020-09-01 09:46:00,21.23,21.23,21.23,21.18,0.0,0.0,12000,256750.0,-0.23496240601504093,21.28
HK.00101,2020-09-01 09:47:00,21.23,21.23,21.28,21.23,0.0,0.0,62000,1326950.0,0.0,21.23
HK.00101,2020-09-01 09:48:00,21.28,21.28,21.28,21.28,0.0,0.0,2000,42900.0,0.23551577955723368,21.23
HK.00101,2020-09-01 09:49:00,21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,21.28
HK.00101,2020-09-01 09:50:00,21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,21.28
HK.00101,2020-09-01 09:51:00,21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,21.28
HK.00101,2020-09-01 09:52:00,21.23,21.23,21.23,21.23,0.0,0.0,1000,21400.0,-0.23496240601504093,21.28
