code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-06 09:30:00,16.36,16.36,16.36,16.36,0.0,0.0,16000,273920.0,0.0,16.44
HK.00101,2019-11-06 09:31:00,16.38,16.4,16.4,16.38,0.0,0.0,0,0.0,0.24449877750610727,16.36
HK.00101,2019-11-06 09:32:00,16.54,16.46,16.62,16.44,0.0,0.0,137000,2367460.0,0.3658536585365993,16.4
HK.00101,2019-11-06 09:33:00,16.44,16.54,16.54,16.44,0.0,0.0,27000,465200.0,0.4860267314702205,16.46
HK.00101,2019-11-06 09:34:00,16.54,16.54,16.54,16.54,0.0,0.0,2000,34600.0,0.0,16.54
HK.00101,2019-11-06 09:35:00,16.52,16.48,16.52,16.48,0.0,0.0,1000,17240.0,-0.36275695284158843,16.54
HK.00101,2019-11-06 09:36:00,16.48,16.46,16.48,16.46,0.0,0.0,3000,51680.0,-0.12135922330096828,16.48
HK.00101,2019-11-06 09:37:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:38:00,16.48,16.44,16.48,16.44,0.0,0.0,5000,86080.0,-0.12150668286755513,16.46
HK.00101,2019-11-06 09:39:00,16.44,16.44,16.44,16.44,0.0,0.0,1000,17200.0,0.0,16.44
HK.00101,2019-11-06 09:40:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-06 09:41:00,16.44,16.44,16.44,16.44,0.0,0.0,1000,17200.0,0.0,16.44
HK.00101,2019-11-06 09:42:00,16.48,16.46,16.48,16.44,0.0,0.0,20000,344720.0,0.12165450121654241,16.44
HK.00101,2019-11-06 09:43:00,16.46,16.46,16.46,16.46,0.0,0.0,1000,17220.0,0.0,16.46
HK.00101,2019-11-06 09:44:00,16.46,16.46,16.46,16.46,0.0,0.0,1000,17220.0,0.0,16.46
HK.00101,2019-11-06 09:45:00,16.46,16.46,16.48,16.46,0.0,0.0,7000,120620.0,0.0,16.46
HK.00101,2019-11-06 09:46:00,16.48,16.48,16.48,16.48,0.0,0.0,5000,86200.0,0.12150668286755513,16.46
HK.00101,2019-11-06 09:47:00,16.46,16.46,16.46,16.46,0.0,0.0,1000,17220.0,-0.12135922330096828,16.48
HK.00101,2019-11-06 09:48:00,16.48,16.46,16.48,16.46,0.0,0.0,17000,293060.0,0.0,16.46
HK.00101,2019-11-06 09:49:00,16.46,16.46,16.46,16.46,0.0,0.0,1000,17220.0,0.0,16.46
HK.00101,2019-11-06 09:50:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:51:00,16.46,16.46,16.46,16.46,0.0,0.0,4000,68880.0,0.0,16.46
HK.00101,2019-11-06 09:52:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:53:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:54:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:55:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:56:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2019-11-06 09:57:00,16.48,16.48,16.48,16.48,0.0,0.0,1000,17240.0,0.12150668286755513,16.46
HK.00101,2019-11-06 09:58:00,16.46,16.44,16.46,16.44,0.0,0.0,19000,327160.0,-0.24271844660193656,16.48
HK.00101,2019-11-06 09:59:00,16.46,16.46,16.46,16.46,0.0,0.0,10000,172200.0,0.12165450121654241,16.44
HK.00101,2019-11-06 10:00:00,16.44,16.44,16.44,16.44,0.0,0.0,6000,103200.0,-0.12150668286755513,16.46
HK.00101,2019-11-06 10:01:00,16.46,16.42,16.46,16.42,0.0,0.0,4000,68760.0,-0.12165450121654241,16.44
HK.00101,2019-11-06 10:02:00,16.44,16.44,16.44,16.42,0.0,0.0,10000,171980.0,0.12180267965894989,16.42
HK.00101,2019-11-06 10:03:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-06 10:04:00,16.42,16.42,16.42,16.42,0.0,0.0,2000,34360.0,-0.12165450121654241,16.44
HK.00101,2019-11-06 10:05:00,16.44,16.44,16.46,16.44,0.0,0.0,12000,206400.0,0.12180267965894989,16.42
HK.00101,2019-11-06 10:06:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-06 10:07:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-06 10:08:00,16.46,16.46,16.46,16.46,0.0,0.0,2000,34440.0,0.12165450121654241,16.44
HK.00101,2019-11-06 10:09:00,16.42,16.44,16.44,16.42,0.0,0.0,4000,68780.0,-0.12150668286755513,16.46
HK.00101,2019-11-06 10:10:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,-0.12165450121654241,16.44
HK.00101,2019-11-06 10:11:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,0.0,16.42
HK.00101,2019-11-06 10:12:00,16.42,16.44,16.44,16.42,0.0,0.0,5000,85980.0,0.12180267965894989,16.42
HK.00101,2019-11-06 10:13:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,-0.12165450121654241,16.44
HK.00101,2019-11-06 10:14:00,16.44,16.44,16.44,16.44,0.0,0.0,6000,103200.0,0.12180267965894989,16.42
HK.00101,2019-11-06 10:15:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-06 10:16:00,16.42,16.42,16.42,16.42,0.0,0.0,2000,34360.0,-0.12165450121654241,16.44
HK.00101,2019-11-06 10:17:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,0.0,16.42
HK.00101,2019-11-06 10:18:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,0.0,16.42
HK.00101,2019-11-06 10:19:00,16.42,16.42,16.42,16.42,0.0,0.0,0,0.0,0.0,16.42
HK.00101,2019-11-06 10:20:00,16.42,16.42,16.42,16.42,0.0,0.0,0,0.0,0.0,16.42
HK.00101,2019-11-06 10:21:00,16.42,16.42,16.42,16.42,0.0,0.0,1000,17180.0,0.0,16.42
HK.00101,2019-11-06 10:22:00,16.42,16.42,16.42,16.42,0.0,0.0,0,0.0,0.0,16.42
HK.00101,2019-11-06 10:23:00,16.42,16.42,16.42,16.42,0.0,0.0,0,0.0,0.0,16.42
HK.00101,2019-11-06 10:24:00,16.44,16.42,16.44,16.42,0.0,0.0,2000,34380.0,0.0,16.42
HK.00101,2019-11-06 10:25:00,16.42,16.42,16.42,16.42,0.0,0.0,0,0.0,0.0,16.42
HK.00101,2019-11-06 10:26:00,16.44,16.44,16.44,16.44,0.0,0.0,11000,189200.0,0.12180267965894989,16.42
