code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-05-22 09:30:00,16.87,16.87,16.87,16.87,0.0,0.0,38000,676400.0,0.0,16.73
HK.00101,2019-05-22 09:31:00,16.85,16.69,16.85,16.69,0.0,0.0,48000,849580.0,-1.0669828097213971,16.87
HK.00101,2019-05-22 09:32:00,16.59,16.61,16.69,16.59,0.0,0.0,10000,175420.0,-0.47932893948473243,16.69
HK.00101,2019-05-22 09:33:00,16.61,16.61,16.61,16.61,0.0,0.0,10000,175400.0,0.0,16.61
HK.00101,2019-05-22 09:34:00,16.61,16.59,16.61,16.59,0.0,0.0,15000,263060.0,-0.12040939193256818,16.61
HK.00101,2019-05-22 09:35:00,16.59,16.51,16.59,16.51,0.0,0.0,22000,384380.0,-0.48221820373718083,16.59
HK.00101,2019-05-22 09:36:00,16.53,16.63,16.63,16.53,0.0,0.0,52000,908880.0,0.7268322228951994,16.51
HK.00101,2019-05-22 09:37:00,16.61,16.61,16.61,16.61,0.0,0.0,3000,52620.0,-0.12026458208057472,16.63
HK.00101,2019-05-22 09:38:00,16.61,16.63,16.63,16.61,0.0,0.0,5000,87760.0,0.12040939193256818,16.61
HK.00101,2019-05-22 09:39:00,16.63,16.67,16.67,16.63,0.0,0.0,9000,158120.0,0.24052916416117076,16.63
HK.00101,2019-05-22 09:40:00,16.67,16.67,16.67,16.67,0.0,0.0,0,0.0,0.0,16.67
HK.00101,2019-05-22 09:41:00,16.65,16.65,16.65,16.65,0.0,0.0,12000,210960.0,-0.11997600479905894,16.67
HK.00101,2019-05-22 09:42:00,16.65,16.63,16.65,16.63,0.0,0.0,2000,35140.0,-0.12012012012011758,16.65
HK.00101,2019-05-22 09:43:00,16.65,16.65,16.65,16.65,0.0,0.0,1000,17580.0,0.12026458208057472,16.63
HK.00101,2019-05-22 09:44:00,16.65,16.67,16.67,16.65,0.0,0.0,6000,105580.0,0.12012012012013891,16.65
HK.00101,2019-05-22 09:45:00,16.67,16.67,16.67,16.67,0.0,0.0,1000,17600.0,0.0,16.67
HK.00101,2019-05-22 09:46:00,16.65,16.65,16.65,16.65,0.0,0.0,2000,35160.0,-0.11997600479905894,16.67
HK.00101,2019-05-22 09:47:00,16.67,16.67,16.67,16.67,0.0,0.0,3000,52800.0,0.12012012012013891,16.65
HK.00101,2019-05-22 09:48:00,16.67,16.67,16.67,16.67,0.0,0.0,0,0.0,0.0,16.67
HK.00101,2019-05-22 09:49:00,16.67,16.67,16.67,16.67,0.0,0.0,0,0.0,0.0,16.67
HK.00101,2019-05-22 09:50:00,16.67,16.73,16.73,16.67,0.0,0.0,39000,686560.0,0.35992801439711286,16.67
HK.00101,2019-05-22 09:51:00,16.75,16.75,16.75,16.75,0.0,0.0,4000,70720.0,0.11954572624028437,16.73
HK.00101,2019-05-22 09:52:00,16.77,16.77,16.77,16.77,0.0,0.0,2000,35400.0,0.11940298507462432,16.75
HK.00101,2019-05-22 09:53:00,16.77,16.79,16.79,16.77,0.0,0.0,11000,194740.0,0.1192605843768609,16.77
HK.00101,2019-05-22 09:54:00,16.79,16.79,16.79,16.79,0.0,0.0,1000,17720.0,0.0,16.79
HK.00101,2019-05-22 09:55:00,16.79,16.79,16.79,16.79,0.0,0.0,1000,17720.0,0.0,16.79
HK.00101,2019-05-22 09:56:00,16.79,16.71,16.79,16.71,0.0,0.0,33000,583940.0,-0.47647409172125255,16.79
HK.00101,2019-05-22 09:57:00,16.71,16.71,16.71,16.71,0.0,0.0,0,0.0,0.0,16.71
HK.00101,2019-05-22 09:58:00,16.71,16.71,16.71,16.71,0.0,0.0,1000,17640.0,0.0,16.71
HK.00101,2019-05-22 09:59:00,16.73,16.73,16.73,16.73,0.0,0.0,1000,17660.0,0.11968880909634692,16.71
HK.00101,2019-05-22 10:00:00,16.73,16.73,16.73,16.73,0.0,0.0,0,0.0,0.0,16.73
HK.00101,2019-05-22 10:01:00,16.73,16.71,16.73,16.71,0.0,0.0,6000,105940.0,-0.11954572624028437,16.73
HK.00101,2019-05-22 10:02:00,16.71,16.71,16.71,16.71,0.0,0.0,0,0.0,0.0,16.71
HK.00101,2019-05-22 10:03:00,16.71,16.71,16.71,16.71,0.0,0.0,0,0.0,0.0,16.71
HK.00101,2019-05-22 10:04:00,16.73,16.75,16.75,16.73,0.0,0.0,13000,229760.0,0.23937761819269385,16.71
HK.00101,2019-05-22 10:05:00,16.75,16.75,16.75,16.75,0.0,0.0,0,0.0,0.0,16.75
HK.00101,2019-05-22 10:06:00,16.75,16.75,16.75,16.75,0.0,0.0,0,0.0,0.0,16.75
HK.00101,2019-05-22 10:07:00,16.77,16.77,16.77,16.77,0.0,0.0,2000,35400.0,0.11940298507462432,16.75
HK.00101,2019-05-22 10:08:00,16.79,16.79,16.79,16.79,0.0,0.0,6000,106320.0,0.1192605843768609,16.77
HK.00101,2019-05-22 10:09:00,16.77,16.77,16.79,16.77,0.0,0.0,13000,230220.0,-0.11911852293031314,16.79
HK.00101,2019-05-22 10:10:00,16.77,16.69,16.77,16.67,0.0,0.0,11000,194540.0,-0.4770423375074436,16.77
HK.00101,2019-05-22 10:11:00,16.73,16.71,16.73,16.71,0.0,0.0,3000,52940.0,0.11983223487117779,16.69
HK.00101,2019-05-22 10:12:00,16.71,16.71,16.71,16.71,0.0,0.0,0,0.0,0.0,16.71
