code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-07-23 09:30:00,18.83,18.83,18.83,18.83,0.0,0.0,2000,38000.0,0.0,18.45
HK.00101,2020-07-23 09:31:00,18.81,18.81,18.81,18.81,0.0,0.0,0,0.0,-0.10621348911311511,18.83
HK.00101,2020-07-23 09:32:00,18.81,18.81,18.81,18.81,0.0,0.0,0,0.0,0.0,18.81
HK.00101,2020-07-23 09:33:00,18.81,18.81,18.81,18.81,0.0,0.0,0,0.0,0.0,18.81
HK.00101,2020-07-23 09:34:00,18.79,18.79,18.79,18.79,0.0,0.0,0,0.0,-0.10632642211589353,18.81
HK.00101,2020-07-23 09:35:00,18.55,18.61,18.61,18.55,0.0,0.0,3000,56160.0,-0.9579563597658315,18.79
HK.00101,2020-07-23 09:36:00,18.63,18.65,18.65,18.63,0.0,0.0,0,0.0,0.21493820526598145,18.61
HK.00101,2020-07-23 09:37:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:38:00,18.73,18.65,18.73,18.65,0.0,0.0,111000,2091940.0,0.0,18.65
HK.00101,2020-07-23 09:39:00,18.67,18.65,18.77,18.65,0.0,0.0,64000,1208440.0,0.0,18.65
HK.00101,2020-07-23 09:40:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:41:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:42:00,18.67,18.67,18.67,18.67,0.0,0.0,9000,169560.0,0.10723860589814009,18.65
HK.00101,2020-07-23 09:43:00,18.69,18.69,18.69,18.69,0.0,0.0,6000,113160.0,0.10712372790572881,18.67
HK.00101,2020-07-23 09:44:00,18.69,18.65,18.69,18.65,0.0,0.0,54000,1018040.0,-0.21401819154629587,18.69
HK.00101,2020-07-23 09:45:00,18.65,18.65,18.65,18.65,0.0,0.0,2000,37640.0,0.0,18.65
HK.00101,2020-07-23 09:46:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:47:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:48:00,18.67,18.67,18.67,18.67,0.0,0.0,0,0.0,0.10723860589814009,18.65
HK.00101,2020-07-23 09:49:00,18.69,18.65,18.77,18.65,0.0,0.0,120000,2263760.0,-0.10712372790574785,18.67
HK.00101,2020-07-23 09:50:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.0,18.65
HK.00101,2020-07-23 09:51:00,18.69,18.69,18.69,18.69,0.0,0.0,1000,18860.0,0.21447721179626117,18.65
HK.00101,2020-07-23 09:52:00,18.69,18.69,18.69,18.69,0.0,0.0,1000,18860.0,0.0,18.69
HK.00101,2020-07-23 09:53:00,18.69,18.69,18.69,18.69,0.0,0.0,0,0.0,0.0,18.69
HK.00101,2020-07-23 09:54:00,18.65,18.63,18.65,18.63,0.0,0.0,9000,169360.0,-0.3210272873194343,18.69
HK.00101,2020-07-23 09:55:00,18.65,18.65,18.65,18.65,0.0,0.0,0,0.0,0.10735373054213407,18.63
