code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-06-22 09:30:00,17.63,17.63,17.63,17.63,0.0,0.0,13000,231400.0,0.0,17.73
HK.00101,2020-06-22 09:31:00,17.65,17.63,17.65,17.63,0.0,0.0,6000,106820.0,0.0,17.63
HK.00101,2020-06-22 09:32:00,17.63,17.67,17.67,17.63,0.0,0.0,4000,71320.0,0.2268859897901458,17.63
HK.00101,2020-06-22 09:33:00,17.63,17.63,17.63,17.63,0.0,0.0,4000,71200.0,-0.2263723825693418,17.67
HK.00101,2020-06-22 09:34:00,17.63,17.67,17.67,17.63,0.0,0.0,8000,142480.0,0.2268859897901458,17.63
HK.00101,2020-06-22 09:35:00,17.67,17.67,17.67,17.67,0.0,0.0,0,0.0,0.0,17.67
HK.00101,2020-06-22 09:36:00,17.67,17.71,17.75,17.65,0.0,0.0,51000,910900.0,0.22637238256932168,17.67
HK.00101,2020-06-22 09:37:00,17.69,17.71,17.71,17.69,0.0,0.0,7000,125040.0,0.0,17.71
HK.00101,2020-06-22 09:38:00,17.71,17.71,17.71,17.71,0.0,0.0,0,0.0,0.0,17.71
HK.00101,2020-06-22 09:39:00,17.71,17.69,17.71,17.69,0.0,0.0,15000,267940.0,-0.112930547713154,17.71
HK.00101,2020-06-22 09:40:00,17.67,17.67,17.67,17.67,0.0,0.0,6000,107040.0,-0.1130582249858653,17.69
HK.00101,2020-06-22 09:41:00,17.67,17.67,17.69,17.67,0.0,0.0,13000,231940.0,0.0,17.67
HK.00101,2020-06-22 09:42:00,17.67,17.71,17.71,17.67,0.0,0.0,32000,571160.0,0.22637238256932168,17.67
HK.00101,2020-06-22 09:43:00,17.69,17.69,17.69,17.69,0.0,0.0,20000,357200.0,-0.112930547713154,17.71
HK.00101,2020-06-22 09:44:00,17.67,17.65,17.67,17.65,0.0,0.0,8000,142700.0,-0.2261164499717507,17.69
HK.00101,2020-06-22 09:45:00,17.65,17.65,17.65,17.65,0.0,0.0,5000,89100.0,0.0,17.65
HK.00101,2020-06-22 09:46:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2020-06-22 09:47:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2020-06-22 09:48:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2020-06-22 09:49:00,17.65,17.63,17.65,17.63,0.0,0.0,21000,374180.0,-0.11331444759206558,17.65
HK.00101,2020-06-22 09:50:00,17.65,17.63,17.65,17.61,0.0,0.0,109000,1940120.0,0.0,17.63
HK.00101,2020-06-22 09:51:00,17.63,17.69,17.71,17.63,0.0,0.0,59000,1053020.0,0.3403289846852086,17.63
HK.00101,2020-06-22 09:52:00,17.67,17.75,17.75,17.67,0.0,0.0,29000,518000.0,0.3391746749575959,17.69
HK.00101,2020-06-22 09:53:00,17.75,17.69,17.77,17.69,0.0,0.0,34000,608600.0,-0.3380281690140773,17.75
HK.00101,2020-06-22 09:54:00,17.69,17.67,17.69,17.67,0.0,0.0,27000,482080.0,-0.1130582249858653,17.69
HK.00101,2020-06-22 09:55:00,17.65,17.65,17.65,17.65,0.0,0.0,14000,249480.0,-0.11318619128468095,17.67
HK.00101,2020-06-22 09:56:00,17.63,17.63,17.63,17.63,0.0,0.0,5000,89000.0,-0.11331444759206558,17.65
HK.00101,2020-06-22 09:57:00,17.61,17.61,17.61,17.61,0.0,0.0,1000,17780.0,-0.11344299489506281,17.63
HK.00101,2020-06-22 09:58:00,17.61,17.61,17.61,17.61,0.0,0.0,0,0.0,0.0,17.61
HK.00101,2020-06-22 09:59:00,17.63,17.65,17.65,17.63,0.0,0.0,13000,231660.0,0.22714366837023933,17.61
HK.00101,2020-06-22 10:00:00,17.63,17.63,17.65,17.63,0.0,0.0,16000,284820.0,-0.11331444759206558,17.65
HK.00101,2020-06-22 10:01:00,17.61,17.63,17.63,17.61,0.0,0.0,23000,408980.0,0.0,17.63
HK.00101,2020-06-22 10:02:00,17.61,17.63,17.63,17.61,0.0,0.0,13000,231180.0,0.0,17.63
HK.00101,2020-06-22 10:03:00,17.61,17.61,17.63,17.61,0.0,0.0,28000,497880.0,-0.11344299489506281,17.63
HK.00101,2020-06-22 10:04:00,17.59,17.61,17.61,17.59,0.0,0.0,11000,195380.0,0.0,17.61
HK.00101,2020-06-22 10:05:00,17.61,17.67,17.67,17.61,0.0,0.0,41000,729100.0,0.3407155025553792,17.61
HK.00101,2020-06-22 10:06:00,17.67,17.67,17.67,17.67,0.0,0.0,0,0.0,0.0,17.67
HK.00101,2020-06-22 10:07:00,17.67,17.69,17.69,17.65,0.0,0.0,18000,321220.0,0.11318619128466084,17.67
HK.00101,2020-06-22 10:08:00,17.69,17.69,17.69,17.69,0.0,0.0,0,0.0,0.0,17.69
HK.00101,2020-06-22 10:09:00,17.71,17.73,17.73,17.69,0.0,0.0,9000,160920.0,0.2261164499717306,17.69
HK.00101,2020-06-22 10:10:00,17.71,17.73,17.73,17.71,0.0,0.0,18000,322040.0,0.0,17.73
HK.00101,2020-06-22 10:11:00,17.75,17.75,17.77,17.75,0.0,0.0,21000,376480.0,0.11280315848843528,17.73
HK.00101,2020-06-22 10:12:00,17.75,17.75,17.75,17.75,0.0,0.0,0,0.0,0.0,17.75
HK.00101,2020-06-22 10:13:00,17.75,17.73,17.75,17.73,0.0,0.0,15000,268540.0,-0.11267605633802577,17.75
HK.00101,2020-06-22 10:14:00,17.73,17.73,17.73,17.73,0.0,0.0,0,0.0,0.0,17.73
HK.00101,2020-06-22 10:15:00,17.73,17.73,17.73,17.73,0.0,0.0,0,0.0,0.0,17.73
HK.00101,2020-06-22 10:16:00,17.73,17.71,17.73,17.71,0.0,0.0,10000,178820.0,-0.11280315848843528,17.73
