code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-09-22 09:30:00,20.5,20.5,20.5,20.5,0.0,0.0,2000,41000.0,0.0,20.2
HK.00101,2020-09-22 09:31:00,20.35,20.25,20.35,20.05,0.0,0.0,35000,709950.0,-1.2195121951219512,20.5
HK.00101,2020-09-22 09:32:00,20.2,20.15,20.25,20.1,0.0,0.0,106000,2139250.0,-0.4938271604938342,20.25
HK.00101,2020-09-22 09:33:00,20.15,20.1,20.15,20.1,0.0,0.0,23000,463150.0,-0.24813895781636308,20.15
HK.00101,2020-09-22 09:34:00,20.1,20.0,20.1,20.0,0.0,0.0,17000,341250.0,-0.4975124378109523,20.1
HK.00101,2020-09-22 09:35:00,20.0,20.0,20.05,20.0,0.0,0.0,9000,180050.0,0.0,20.0
HK.00101,2020-09-22 09:36:00,20.0,20.0,20.05,20.0,0.0,0.0,29000,580200.0,0.0,20.0
HK.00101,2020-09-22 09:37:00,20.0,20.05,20.05,20.0,0.0,0.0,7000,140050.0,0.25000000000000355,20.0
HK.00101,2020-09-22 09:38:00,20.0,20.1,20.1,20.0,0.0,0.0,80000,1604450.0,0.24937655860349484,20.05
HK.00101,2020-09-22 09:39:00,20.1,20.1,20.1,20.1,0.0,0.0,0,0.0,0.0,20.1
HK.00101,2020-09-22 09:40:00,20.1,20.1,20.1,20.1,0.0,0.0,0,0.0,0.0,20.1
HK.00101,2020-09-22 09:41:00,20.05,19.98,20.05,19.98,0.0,0.0,58000,1160900.0,-0.5970149253731393,20.1
HK.00101,2020-09-22 09:42:00,19.98,19.98,19.98,19.98,0.0,0.0,4000,79920.0,0.0,19.98
HK.00101,2020-09-22 09:43:00,19.98,19.98,19.98,19.98,0.0,0.0,0,0.0,0.0,19.98
HK.00101,2020-09-22 09:44:00,19.96,19.94,19.96,19.94,0.0,0.0,20000,399100.0,-0.20020020020019594,19.98
HK.00101,2020-09-22 09:45:00,19.94,19.94,19.94,19.94,0.0,0.0,0,0.0,0.0,19.94
HK.00101,2020-09-22 09:46:00,19.94,19.94,19.94,19.94,0.0,0.0,0,0.0,0.0,19.94
HK.00101,2020-09-22 09:47:00,19.94,19.94,19.94,19.94,0.0,0.0,16000,319040.0,0.0,19.94
HK.00101,2020-09-22 09:48:00,19.94,19.96,19.96,19.94,0.0,0.0,63000,1256760.0,0.10030090270812222,19.94
HK.00101,2020-09-22 09:49:00,19.98,19.98,19.98,19.98,0.0,0.0,0,0.0,0.10020040080160107,19.96
HK.00101,2020-09-22 09:50:00,19.98,19.96,19.98,19.96,0.0,0.0,24000,479320.0,-0.10010010010009797,19.98
HK.00101,2020-09-22 09:51:00,19.96,19.96,19.96,19.96,0.0,0.0,0,0.0,0.0,19.96
HK.00101,2020-09-22 09:52:00,19.96,19.96,19.96,19.96,0.0,0.0,0,0.0,0.0,19.96
HK.00101,2020-09-22 09:53:00,19.94,19.94,19.94,19.94,0.0,0.0,1000,19940.0,-0.10020040080160107,19.96
HK.00101,2020-09-22 09:54:00,19.94,19.88,19.94,19.88,0.0,0.0,21000,418480.0,-0.3009027081243845,19.94
