code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-15 09:30:00,15.42,15.42,15.42,15.42,0.0,0.0,24000,388320.0,0.0,15.3
HK.00101,2019-11-15 09:31:00,15.34,15.34,15.34,15.34,0.0,0.0,1000,16100.0,-0.5188067444876788,15.42
HK.00101,2019-11-15 09:32:00,15.34,15.34,15.34,15.34,0.0,0.0,0,0.0,0.0,15.34
HK.00101,2019-11-15 09:33:00,15.34,15.34,15.34,15.34,0.0,0.0,1000,16100.0,0.0,15.34
HK.00101,2019-11-15 09:34:00,15.34,15.34,15.34,15.34,0.0,0.0,1000,16100.0,0.0,15.34
HK.00101,2019-11-15 09:35:00,15.34,15.34,15.34,15.34,0.0,0.0,0,0.0,0.0,15.34
HK.00101,2019-11-15 09:36:00,15.34,15.34,15.34,15.34,0.0,0.0,0,0.0,0.0,15.34
HK.00101,2019-11-15 09:37:00,15.34,15.34,15.34,15.34,0.0,0.0,0,0.0,0.0,15.34
HK.00101,2019-11-15 09:38:00,15.34,15.34,15.34,15.34,0.0,0.0,0,0.0,0.0,15.34
HK.00101,2019-11-15 09:39:00,15.4,15.46,15.46,15.38,0.0,0.0,35000,566380.0,0.7822685788787549,15.34
HK.00101,2019-11-15 09:40:00,15.46,15.5,15.5,15.46,0.0,0.0,12000,194840.0,0.2587322121604084,15.46
HK.00101,2019-11-15 09:41:00,15.48,15.5,15.5,15.48,0.0,0.0,6000,97520.0,0.0,15.5
HK.00101,2019-11-15 09:42:00,15.5,15.48,15.52,15.48,0.0,0.0,44000,714980.0,-0.12903225806451338,15.5
HK.00101,2019-11-15 09:43:00,15.48,15.48,15.48,15.48,0.0,0.0,6000,97440.0,0.0,15.48
HK.00101,2019-11-15 09:44:00,15.48,15.48,15.48,15.48,0.0,0.0,5000,81200.0,0.0,15.48
HK.00101,2019-11-15 09:45:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-15 09:46:00,15.48,15.5,15.5,15.48,0.0,0.0,15000,243720.0,0.12919896640826598,15.48
HK.00101,2019-11-15 09:47:00,15.5,15.5,15.5,15.5,0.0,0.0,0,0.0,0.0,15.5
HK.00101,2019-11-15 09:48:00,15.5,15.5,15.5,15.5,0.0,0.0,0,0.0,0.0,15.5
HK.00101,2019-11-15 09:49:00,15.5,15.5,15.5,15.5,0.0,0.0,0,0.0,0.0,15.5
HK.00101,2019-11-15 09:50:00,15.5,15.5,15.5,15.5,0.0,0.0,0,0.0,0.0,15.5
HK.00101,2019-11-15 09:51:00,15.5,15.5,15.5,15.5,0.0,0.0,1000,16260.0,0.0,15.5
HK.00101,2019-11-15 09:52:00,15.5,15.46,15.5,15.44,0.0,0.0,103000,1672200.0,-0.25806451612902676,15.5
HK.00101,2019-11-15 09:53:00,15.46,15.46,15.46,15.46,0.0,0.0,3000,48660.0,0.0,15.46
HK.00101,2019-11-15 09:54:00,15.46,15.46,15.46,15.46,0.0,0.0,10000,162200.0,0.0,15.46
HK.00101,2019-11-15 09:55:00,15.46,15.46,15.46,15.46,0.0,0.0,2000,32440.0,0.0,15.46
HK.00101,2019-11-15 09:56:00,15.46,15.48,15.48,15.46,0.0,0.0,3000,48680.0,0.1293661060802042,15.46
HK.00101,2019-11-15 09:57:00,15.48,15.46,15.48,15.46,0.0,0.0,3000,48680.0,-0.12919896640826598,15.48
HK.00101,2019-11-15 09:58:00,15.48,15.48,15.48,15.48,0.0,0.0,2000,32480.0,0.1293661060802042,15.46
HK.00101,2019-11-15 09:59:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-15 10:00:00,15.46,15.46,15.46,15.46,0.0,0.0,3000,48660.0,-0.12919896640826598,15.48
HK.00101,2019-11-15 10:01:00,15.46,15.46,15.48,15.46,0.0,0.0,5000,81120.0,0.0,15.46
HK.00101,2019-11-15 10:02:00,15.46,15.46,15.46,15.46,0.0,0.0,4000,64880.0,0.0,15.46
HK.00101,2019-11-15 10:03:00,15.46,15.48,15.48,15.46,0.0,0.0,5000,81160.0,0.1293661060802042,15.46
HK.00101,2019-11-15 10:04:00,15.46,15.48,15.48,15.46,0.0,0.0,7000,113600.0,0.0,15.48
HK.00101,2019-11-15 10:05:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
