code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-05 09:30:00,16.72,16.72,16.72,16.72,0.0,0.0,32000,559360.0,0.0,16.62
HK.00101,2019-11-05 09:31:00,16.64,16.44,16.64,16.44,0.0,0.0,51000,880760.0,-1.6746411483253443,16.72
HK.00101,2019-11-05 09:32:00,16.42,16.44,16.46,16.42,0.0,0.0,33000,567580.0,0.0,16.44
HK.00101,2019-11-05 09:33:00,16.44,16.44,16.44,16.44,0.0,0.0,0,0.0,0.0,16.44
HK.00101,2019-11-05 09:34:00,16.46,16.46,16.46,16.46,0.0,0.0,24000,413280.0,0.12165450121654241,16.44
HK.00101,2019-11-05 09:35:00,16.48,16.5,16.52,16.48,0.0,0.0,54000,932220.0,0.24301336573511026,16.46
HK.00101,2019-11-05 09:36:00,16.52,16.54,16.54,16.52,0.0,0.0,6000,103740.0,0.24242424242423727,16.5
HK.00101,2019-11-05 09:37:00,16.54,16.54,16.54,16.54,0.0,0.0,0,0.0,0.0,16.54
HK.00101,2019-11-05 09:38:00,16.52,16.52,16.54,16.5,0.0,0.0,28000,483860.0,-0.12091898428052948,16.54
HK.00101,2019-11-05 09:39:00,16.5,16.52,16.52,16.5,0.0,0.0,2000,34540.0,0.0,16.52
HK.00101,2019-11-05 09:40:00,16.52,16.52,16.52,16.52,0.0,0.0,16000,276480.0,0.0,16.52
HK.00101,2019-11-05 09:41:00,16.54,16.56,16.56,16.54,0.0,0.0,17000,294340.0,0.24213075060532172,16.52
HK.00101,2019-11-05 09:42:00,16.58,16.58,16.58,16.58,0.0,0.0,2000,34680.0,0.12077294685990082,16.56
HK.00101,2019-11-05 09:43:00,16.58,16.58,16.58,16.58,0.0,0.0,0,0.0,0.0,16.58
HK.00101,2019-11-05 09:44:00,16.58,16.58,16.58,16.58,0.0,0.0,0,0.0,0.0,16.58
HK.00101,2019-11-05 09:45:00,16.58,16.56,16.62,16.56,0.0,0.0,120000,2082720.0,-0.12062726176115546,16.58
HK.00101,2019-11-05 09:46:00,16.56,16.56,16.56,16.56,0.0,0.0,0,0.0,0.0,16.56
HK.00101,2019-11-05 09:47:00,16.58,16.56,16.62,16.56,0.0,0.0,10000,173420.0,0.0,16.56
HK.00101,2019-11-05 09:48:00,16.56,16.56,16.56,16.56,0.0,0.0,0,0.0,0.0,16.56
HK.00101,2019-11-05 09:49:00,16.56,16.56,16.56,16.56,0.0,0.0,0,0.0,0.0,16.56
HK.00101,2019-11-05 09:50:00,16.62,16.62,16.62,16.62,0.0,0.0,2000,34760.0,0.3623188405797239,16.56
HK.00101,2019-11-05 09:51:00,16.56,16.56,16.56,16.56,0.0,0.0,1000,17320.0,-0.3610108303249234,16.62
HK.00101,2019-11-05 09:52:00,16.56,16.58,16.58,16.56,0.0,0.0,17000,294540.0,0.12077294685990082,16.56
HK.00101,2019-11-05 09:53:00,16.56,16.56,16.56,16.56,0.0,0.0,4000,69280.0,-0.12062726176115546,16.58
HK.00101,2019-11-05 09:54:00,16.56,16.56,16.56,16.56,0.0,0.0,0,0.0,0.0,16.56
HK.00101,2019-11-05 09:55:00,16.58,16.58,16.58,16.58,0.0,0.0,26000,450840.0,0.12077294685990082,16.56
HK.00101,2019-11-05 09:56:00,16.58,16.58,16.58,16.58,0.0,0.0,0,0.0,0.0,16.58
HK.00101,2019-11-05 09:57:00,16.58,16.58,16.58,16.58,0.0,0.0,6000,104040.0,0.0,16.58
HK.00101,2019-11-05 09:58:00,16.58,16.6,16.6,16.58,0.0,0.0,8000,138840.0,0.1206272617611769,16.58
HK.00101,2019-11-05 09:59:00,16.6,16.6,16.6,16.6,0.0,0.0,0,0.0,0.0,16.6
HK.00101,2019-11-05 10:00:00,16.58,16.58,16.58,16.58,0.0,0.0,1000,17340.0,-0.1204819277108622,16.6
HK.00101,2019-11-05 10:01:00,16.6,16.6,16.6,16.6,0.0,0.0,9000,156240.0,0.1206272617611769,16.58
HK.00101,2019-11-05 10:02:00,16.58,16.56,16.6,16.56,0.0,0.0,31000,537380.0,-0.24096385542170298,16.6
HK.00101,2019-11-05 10:03:00,16.56,16.54,16.56,16.54,0.0,0.0,9000,155720.0,-0.12077294685990082,16.56
HK.00101,2019-11-05 10:04:00,16.54,16.54,16.54,16.54,0.0,0.0,0,0.0,0.0,16.54
HK.00101,2019-11-05 10:05:00,16.54,16.54,16.54,16.54,0.0,0.0,0,0.0,0.0,16.54
HK.00101,2019-11-05 10:06:00,16.54,16.54,16.54,16.54,0.0,0.0,0,0.0,0.0,16.54
HK.00101,2019-11-05 10:07:00,16.54,16.54,16.54,16.54,0.0,0.0,2000,34600.0,0.0,16.54
HK.00101,2019-11-05 10:08:00,16.56,16.54,16.56,16.54,0.0,0.0,9000,155860.0,0.0,16.54
HK.00101,2019-11-05 10:09:00,16.54,16.54,16.54,16.54,0.0,0.0,0,0.0,0.0,16.54
HK.00101,2019-11-05 10:10:00,16.54,16.54,16.54,16.54,0.0,0.0,1000,17300.0,0.0,16.54
HK.00101,2019-11-05 10:11:00,16.54,16.54,16.54,16.54,0.0,0.0,1000,17300.0,0.0,16.54
HK.00101,2019-11-05 10:12:00,16.56,16.54,16.56,16.54,0.0,0.0,2000,34620.0,0.0,16.54
HK.00101,2019-11-05 10:13:00,16.54,16.56,16.56,16.54,0.0,0.0,13000,225140.0,0.12091898428052948,16.54
HK.00101,2019-11-05 10:14:00,16.56,16.56,16.56,16.56,0.0,0.0,0,0.0,0.0,16.56
HK.00101,2019-11-05 10:15:00,16.58,16.58,16.58,16.58,0.0,0.0,2000,34680.0,0.12077294685990082,16.56
HK.00101,2019-11-05 10:16:00,16.58,16.58,16.62,16.58,0.0,0.0,29000,503360.0,0.0,16.58
HK.00101,2019-11-05 10:17:00,16.58,16.58,16.58,16.58,0.0,0.0,2000,34680.0,0.0,16.58
HK.00101,2019-11-05 10:18:00,16.58,16.58,16.58,16.58,0.0,0.0,0,0.0,0.0,16.58
HK.00101,2019-11-05 10:19:00,16.58,16.56,16.58,16.56,0.0,0.0,18000,311960.0,-0.12062726176115546,16.58
HK.00101,2019-11-05 10:20:00,16.56,16.58,16.58,16.56,0.0,0.0,2000,34660.0,0.12077294685990082,16.56
HK.00101,2019-11-05 10:21:00,16.56,16.56,16.56,16.56,0.0,0.0,2000,34640.0,-0.12062726176115546,16.58
HK.00101,2019-11-05 10:22:00,16.56,16.56,16.56,16.56,0.0,0.0,1000,17320.0,0.0,16.56
HK.00101,2019-11-05 10:23:00,16.56,16.56,16.56,16.56,0.0,0.0,1000,17320.0,0.0,16.56
HK.00101,2019-11-05 10:24:00,16.58,16.6,16.6,16.58,0.0,0.0,17000,294800.0,0.2415458937198231,16.56
