code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-02-13 09:30:00,16.94,16.94,16.94,16.94,0.0,0.0,15000,265500.0,0.0,16.92
HK.00101,2020-02-13 09:31:00,16.84,16.88,16.94,16.82,0.0,0.0,69000,1217040.0,-0.35419126328218575,16.94
HK.00101,2020-02-13 09:32:00,16.86,16.82,16.88,16.78,0.0,0.0,51000,896000.0,-0.3554502369668171,16.88
HK.00101,2020-02-13 09:33:00,16.82,16.78,16.82,16.78,0.0,0.0,15000,263620.0,-0.2378121284185443,16.82
HK.00101,2020-02-13 09:34:00,16.76,16.84,16.84,16.74,0.0,0.0,45000,790960.0,0.35756853396900307,16.78
HK.00101,2020-02-13 09:35:00,16.82,16.84,16.84,16.82,0.0,0.0,10000,175960.0,0.0,16.84
HK.00101,2020-02-13 09:36:00,16.84,16.88,16.88,16.84,0.0,0.0,27000,475580.0,0.23752969121139636,16.84
HK.00101,2020-02-13 09:37:00,16.9,16.9,16.9,16.9,0.0,0.0,1000,17660.0,0.11848341232227236,16.88
HK.00101,2020-02-13 09:38:00,16.92,16.92,16.92,16.92,0.0,0.0,1000,17680.0,0.11834319526629071,16.9
HK.00101,2020-02-13 09:39:00,16.92,16.98,16.98,16.92,0.0,0.0,43000,761040.0,0.3546099290780066,16.92
HK.00101,2020-02-13 09:40:00,16.98,16.98,16.98,16.98,0.0,0.0,0,0.0,0.0,16.98
HK.00101,2020-02-13 09:41:00,16.98,16.98,16.98,16.96,0.0,0.0,10000,177320.0,0.0,16.98
HK.00101,2020-02-13 09:42:00,16.98,16.98,16.98,16.98,0.0,0.0,8000,141920.0,0.0,16.98
HK.00101,2020-02-13 09:43:00,16.96,16.96,16.96,16.96,0.0,0.0,4000,70880.0,-0.1177856301531188,16.98
HK.00101,2020-02-13 09:44:00,16.96,16.96,16.96,16.96,0.0,0.0,0,0.0,0.0,16.96
HK.00101,2020-02-13 09:45:00,16.98,17.0,17.0,16.98,0.0,0.0,16000,283900.0,0.23584905660376854,16.96
HK.00101,2020-02-13 09:46:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0.0,0.0,17.0
HK.00101,2020-02-13 09:47:00,17.0,17.04,17.04,17.0,0.0,0.0,12000,213180.0,0.23529411764705382,17.0
HK.00101,2020-02-13 09:48:00,17.02,17.04,17.04,17.0,0.0,0.0,33000,586660.0,0.0,17.04
HK.00101,2020-02-13 09:49:00,17.04,17.02,17.04,17.02,0.0,0.0,3000,53380.0,-0.11737089201877685,17.04
HK.00101,2020-02-13 09:50:00,17.02,17.04,17.04,17.02,0.0,0.0,3000,53380.0,0.11750881316098458,17.02
HK.00101,2020-02-13 09:51:00,17.04,17.04,17.04,17.04,0.0,0.0,0,0.0,0.0,17.04
HK.00101,2020-02-13 09:52:00,17.02,17.02,17.02,17.02,0.0,0.0,2000,35560.0,-0.11737089201877685,17.04
HK.00101,2020-02-13 09:53:00,17.04,17.04,17.04,17.04,0.0,0.0,1000,17800.0,0.11750881316098458,17.02
