code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-12-09 09:30:00,19.4,19.4,19.4,19.4,0.0,0.0,148000,2871200.0,0.0,19.04
HK.00101,2020-12-09 09:31:00,19.4,19.42,19.5,19.38,0.0,0.0,65000,1263760.0,0.10309278350517076,19.4
HK.00101,2020-12-09 09:32:00,19.42,19.46,19.46,19.4,0.0,0.0,145000,2815860.0,0.2059732234809431,19.42
HK.00101,2020-12-09 09:33:00,19.46,19.42,19.48,19.38,0.0,0.0,121000,2350700.0,-0.20554984583761124,19.46
HK.00101,2020-12-09 09:34:00,19.46,19.42,19.46,19.4,0.0,0.0,11000,213560.0,0.0,19.42
HK.00101,2020-12-09 09:35:00,19.44,19.46,19.46,19.44,0.0,0.0,9000,174980.0,0.2059732234809431,19.42
HK.00101,2020-12-09 09:36:00,19.46,19.52,19.52,19.46,0.0,0.0,34000,662380.0,0.30832476875641684,19.46
HK.00101,2020-12-09 09:37:00,19.52,19.52,19.52,19.52,0.0,0.0,1000,19520.0,0.0,19.52
HK.00101,2020-12-09 09:38:00,19.52,19.48,19.52,19.48,0.0,0.0,31000,604300.0,-0.20491803278688087,19.52
HK.00101,2020-12-09 09:39:00,19.46,19.46,19.46,19.44,0.0,0.0,12000,233460.0,-0.10266940451745162,19.48
HK.00101,2020-12-09 09:40:00,19.46,19.44,19.46,19.44,0.0,0.0,15000,291620.0,-0.10277492291880562,19.46
HK.00101,2020-12-09 09:41:00,19.44,19.42,19.44,19.42,0.0,0.0,12000,233100.0,-0.10288065843621179,19.44
HK.00101,2020-12-09 09:42:00,19.42,19.42,19.44,19.4,0.0,0.0,5000,97080.0,0.0,19.42
HK.00101,2020-12-09 09:43:00,19.44,19.44,19.46,19.42,0.0,0.0,10000,194380.0,0.10298661174047155,19.42
HK.00101,2020-12-09 09:44:00,19.44,19.44,19.44,19.44,0.0,0.0,1000,19440.0,0.0,19.44
HK.00101,2020-12-09 09:45:00,19.42,19.46,19.46,19.42,0.0,0.0,17000,330600.0,0.10288065843621179,19.44
HK.00101,2020-12-09 09:46:00,19.44,19.44,19.44,19.42,0.0,0.0,5000,97160.0,-0.10277492291880562,19.46
HK.00101,2020-12-09 09:47:00,19.44,19.42,19.44,19.42,0.0,0.0,11000,213820.0,-0.10288065843621179,19.44
HK.00101,2020-12-09 09:48:00,19.42,19.42,19.42,19.42,0.0,0.0,0,0.0,0.0,19.42
HK.00101,2020-12-09 09:49:00,19.44,19.44,19.44,19.44,0.0,0.0,4000,77760.0,0.10298661174047155,19.42
HK.00101,2020-12-09 09:50:00,19.46,19.44,19.46,19.44,0.0,0.0,2000,38900.0,0.0,19.44
HK.00101,2020-12-09 09:51:00,19.46,19.46,19.46,19.46,0.0,0.0,17000,330820.0,0.10288065843621179,19.44
HK.00101,2020-12-09 09:52:00,19.44,19.44,19.46,19.44,0.0,0.0,18000,350180.0,-0.10277492291880562,19.46
HK.00101,2020-12-09 09:53:00,19.46,19.42,19.46,19.42,0.0,0.0,37000,719580.0,-0.10288065843621179,19.44
HK.00101,2020-12-09 09:54:00,19.42,19.42,19.42,19.42,0.0,0.0,3000,58260.0,0.0,19.42
HK.00101,2020-12-09 09:55:00,19.42,19.44,19.44,19.42,0.0,0.0,3000,58280.0,0.10298661174047155,19.42
HK.00101,2020-12-09 09:56:00,19.44,19.44,19.44,19.44,0.0,0.0,1000,19440.0,0.0,19.44
HK.00101,2020-12-09 09:57:00,19.46,19.46,19.46,19.44,0.0,0.0,5000,97240.0,0.10288065843621179,19.44
HK.00101,2020-12-09 09:58:00,19.44,19.46,19.46,19.44,0.0,0.0,3000,58360.0,0.0,19.46
HK.00101,2020-12-09 09:59:00,19.46,19.44,19.46,19.42,0.0,0.0,20000,388700.0,-0.10277492291880562,19.46
HK.00101,2020-12-09 10:00:00,19.42,19.44,19.44,19.42,0.0,0.0,2000,38860.0,0.0,19.44
HK.00101,2020-12-09 10:01:00,19.42,19.36,19.42,19.36,0.0,0.0,41000,795660.0,-0.4115226337448655,19.44
HK.00101,2020-12-09 10:02:00,19.34,19.34,19.34,19.34,0.0,0.0,7000,135380.0,-0.10330578512396474,19.36
HK.00101,2020-12-09 10:03:00,19.32,19.3,19.32,19.3,0.0,0.0,10000,193180.0,-0.20682523267838235,19.34
HK.00101,2020-12-09 10:04:00,19.28,19.28,19.28,19.28,0.0,0.0,1000,19280.0,-0.10362694300517913,19.3
HK.00101,2020-12-09 10:05:00,19.3,19.34,19.36,19.3,0.0,0.0,9000,173960.0,0.31120331950206803,19.28
HK.00101,2020-12-09 10:06:00,19.3,19.3,19.3,19.3,0.0,0.0,2000,38600.0,-0.20682523267838235,19.34
HK.00101,2020-12-09 10:07:00,19.3,19.32,19.32,19.3,0.0,0.0,3000,57940.0,0.10362694300517913,19.3
HK.00101,2020-12-09 10:08:00,19.32,19.32,19.4,19.3,0.0,0.0,16000,309700.0,0.0,19.32
HK.00101,2020-12-09 10:09:00,19.32,19.36,19.38,19.32,0.0,0.0,8000,154720.0,0.20703933747411568,19.32
HK.00101,2020-12-09 10:10:00,19.36,19.36,19.36,19.36,0.0,0.0,3000,58080.0,0.0,19.36
HK.00101,2020-12-09 10:11:00,19.34,19.34,19.34,19.34,0.0,0.0,1000,19340.0,-0.10330578512396474,19.36
HK.00101,2020-12-09 10:12:00,19.36,19.34,19.36,19.34,0.0,0.0,8000,154740.0,0.0,19.34
HK.00101,2020-12-09 10:13:00,19.34,19.34,19.34,19.34,0.0,0.0,1000,19340.0,0.0,19.34
HK.00101,2020-12-09 10:14:00,19.36,19.38,19.38,19.36,0.0,0.0,5000,96860.0,0.20682523267838235,19.34
HK.00101,2020-12-09 10:15:00,19.38,19.4,19.4,19.38,0.0,0.0,2000,38780.0,0.10319917440660255,19.38
HK.00101,2020-12-09 10:16:00,19.38,19.36,19.38,19.36,0.0,0.0,11000,213080.0,-0.2061855670103049,19.4
HK.00101,2020-12-09 10:17:00,19.34,19.34,19.34,19.34,0.0,0.0,8000,154720.0,-0.10330578512396474,19.36
HK.00101,2020-12-09 10:18:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0.0,0.0,19.34
HK.00101,2020-12-09 10:19:00,19.36,19.34,19.36,19.34,0.0,0.0,12000,232280.0,0.0,19.34
HK.00101,2020-12-09 10:20:00,19.36,19.36,19.36,19.36,0.0,0.0,3000,58080.0,0.10341261633919117,19.34
HK.00101,2020-12-09 10:21:00,19.36,19.38,19.38,19.36,0.0,0.0,8000,154900.0,0.10330578512396474,19.36
HK.00101,2020-12-09 10:22:00,19.38,19.38,19.38,19.38,0.0,0.0,1000,19380.0,0.0,19.38
HK.00101,2020-12-09 10:23:00,19.38,19.38,19.38,19.38,0.0,0.0,0,0.0,0.0,19.38
HK.00101,2020-12-09 10:24:00,19.38,19.38,19.38,19.38,0.0,0.0,0,0.0,0.0,19.38
HK.00101,2020-12-09 10:25:00,19.38,19.38,19.38,19.38,0.0,0.0,0,0.0,0.0,19.38
HK.00101,2020-12-09 10:26:00,19.4,19.4,19.4,19.4,0.0,0.0,1000,19400.0,0.10319917440660255,19.38
HK.00101,2020-12-09 10:27:00,19.4,19.4,19.4,19.4,0.0,0.0,3000,58200.0,0.0,19.4
HK.00101,2020-12-09 10:28:00,19.4,19.4,19.4,19.4,0.0,0.0,0,0.0,0.0,19.4
HK.00101,2020-12-09 10:29:00,19.4,19.4,19.4,19.4,0.0,0.0,1000,19400.0,0.0,19.4
HK.00101,2020-12-09 10:30:00,19.4,19.4,19.4,19.4,0.0,0.0,0,0.0,0.0,19.4
HK.00101,2020-12-09 10:31:00,19.4,19.4,19.4,19.4,0.0,0.0,1000,19400.0,0.0,19.4
HK.00101,2020-12-09 10:32:00,19.4,19.4,19.4,19.4,0.0,0.0,1000,19400.0,0.0,19.4
HK.00101,2020-12-09 10:33:00,19.4,19.42,19.42,19.4,0.0,0.0,18000,349280.0,0.10309278350517076,19.4
HK.00101,2020-12-09 10:34:00,19.44,19.44,19.44,19.44,0.0,0.0,1000,19440.0,0.10298661174047155,19.42
HK.00101,2020-12-09 10:35:00,19.44,19.44,19.44,19.44,0.0,0.0,10000,194400.0,0.0,19.44
HK.00101,2020-12-09 10:36:00,19.44,19.52,19.52,19.44,0.0,0.0,55000,1071000.0,0.41152263374484715,19.44
HK.00101,2020-12-09 10:37:00,19.52,19.52,19.52,19.52,0.0,0.0,4000,78080.0,0.0,19.52
HK.00101,2020-12-09 10:38:00,19.52,19.52,19.52,19.52,0.0,0.0,2000,39040.0,0.0,19.52
HK.00101,2020-12-09 10:39:00,19.52,19.52,19.52,19.52,0.0,0.0,8000,156160.0,0.0,19.52
HK.00101,2020-12-09 10:40:00,19.52,19.5,19.52,19.5,0.0,0.0,2000,39020.0,-0.10245901639344043,19.52
HK.00101,2020-12-09 10:41:00,19.52,19.52,19.52,19.52,0.0,0.0,1000,19520.0,0.10256410256410037,19.5
HK.00101,2020-12-09 10:42:00,19.54,19.52,19.54,19.52,0.0,0.0,2000,39060.0,0.0,19.52
HK.00101,2020-12-09 10:43:00,19.54,19.54,19.54,19.54,0.0,0.0,3000,58620.0,0.10245901639344043,19.52
HK.00101,2020-12-09 10:44:00,19.54,19.54,19.54,19.54,0.0,0.0,0,0.0,0.0,19.54
