code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-03-21 09:30:00,17.65,17.65,17.65,17.65,0.0,0.0,34000,651440.0,0.0,17.65
HK.00101,2019-03-21 09:31:00,17.63,17.63,17.63,17.63,0.0,0.0,0,0.0,-0.11331444759206558,17.65
HK.00101,2019-03-21 09:32:00,17.63,17.63,17.63,17.63,0.0,0.0,0,0.0,0.0,17.63
HK.00101,2019-03-21 09:33:00,17.63,17.63,17.63,17.63,0.0,0.0,0,0.0,0.0,17.63
HK.00101,2019-03-21 09:34:00,17.63,17.63,17.63,17.63,0.0,0.0,0,0.0,0.0,17.63
HK.00101,2019-03-21 09:35:00,17.61,17.61,17.61,17.53,0.0,0.0,68000,1299680.0,-0.11344299489506281,17.63
HK.00101,2019-03-21 09:36:00,17.61,17.53,17.61,17.53,0.0,0.0,4000,76400.0,-0.45428733674047866,17.61
HK.00101,2019-03-21 09:37:00,17.55,17.55,17.55,17.55,0.0,0.0,0,0.0,0.11409013120364844,17.53
HK.00101,2019-03-21 09:38:00,17.55,17.55,17.55,17.55,0.0,0.0,0,0.0,0.0,17.55
HK.00101,2019-03-21 09:39:00,17.57,17.59,17.59,17.57,0.0,0.0,49000,935680.0,0.22792022792022304,17.55
HK.00101,2019-03-21 09:40:00,17.59,17.59,17.59,17.59,0.0,0.0,0,0.0,0.0,17.59
HK.00101,2019-03-21 09:41:00,17.59,17.59,17.59,17.59,0.0,0.0,1000,19100.0,0.0,17.59
HK.00101,2019-03-21 09:42:00,17.59,17.59,17.59,17.59,0.0,0.0,1000,19100.0,0.0,17.59
HK.00101,2019-03-21 09:43:00,17.59,17.59,17.59,17.59,0.0,0.0,2000,38200.0,0.0,17.59
HK.00101,2019-03-21 09:44:00,17.59,17.59,17.59,17.59,0.0,0.0,3000,57300.0,0.0,17.59
HK.00101,2019-03-21 09:45:00,17.57,17.59,17.59,17.57,0.0,0.0,16000,305340.0,0.0,17.59
HK.00101,2019-03-21 09:46:00,17.59,17.59,17.59,17.59,0.0,0.0,25000,477500.0,0.0,17.59
HK.00101,2019-03-21 09:47:00,17.59,17.59,17.59,17.59,0.0,0.0,5000,95500.0,0.0,17.59
HK.00101,2019-03-21 09:48:00,17.59,17.59,17.59,17.57,0.0,0.0,13000,248280.0,0.0,17.59
HK.00101,2019-03-21 09:49:00,17.59,17.59,17.59,17.59,0.0,0.0,1000,19100.0,0.0,17.59
HK.00101,2019-03-21 09:50:00,17.59,17.59,17.59,17.59,0.0,0.0,51000,974100.0,0.0,17.59
HK.00101,2019-03-21 09:51:00,17.59,17.63,17.63,17.59,0.0,0.0,19000,363160.0,0.22740193291642496,17.59
HK.00101,2019-03-21 09:52:00,17.63,17.63,17.63,17.63,0.0,0.0,25000,478500.0,0.0,17.63
HK.00101,2019-03-21 09:53:00,17.65,17.69,17.69,17.65,0.0,0.0,10000,191720.0,0.3403289846852086,17.63
HK.00101,2019-03-21 09:54:00,17.69,17.69,17.69,17.69,0.0,0.0,4000,76800.0,0.0,17.69
HK.00101,2019-03-21 09:55:00,17.65,17.63,17.65,17.63,0.0,0.0,24000,459680.0,-0.339174674957616,17.69
HK.00101,2019-03-21 09:56:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.11344299489506281,17.63
HK.00101,2019-03-21 09:57:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2019-03-21 09:58:00,17.65,17.65,17.65,17.65,0.0,0.0,1000,19160.0,0.0,17.65
HK.00101,2019-03-21 09:59:00,17.63,17.63,17.63,17.63,0.0,0.0,0,0.0,-0.11331444759206558,17.65
HK.00101,2019-03-21 10:00:00,17.63,17.63,17.63,17.63,0.0,0.0,2000,38280.0,0.0,17.63
HK.00101,2019-03-21 10:01:00,17.61,17.61,17.61,17.61,0.0,0.0,4000,76480.0,-0.11344299489506281,17.63
HK.00101,2019-03-21 10:02:00,17.63,17.63,17.63,17.63,0.0,0.0,1000,19140.0,0.11357183418511967,17.61
HK.00101,2019-03-21 10:03:00,17.63,17.63,17.63,17.63,0.0,0.0,2000,38280.0,0.0,17.63
HK.00101,2019-03-21 10:04:00,17.59,17.59,17.59,17.59,0.0,0.0,1000,19100.0,-0.22688598979012561,17.63
HK.00101,2019-03-21 10:05:00,17.59,17.59,17.59,17.59,0.0,0.0,1000,19100.0,0.0,17.59
HK.00101,2019-03-21 10:06:00,17.61,17.59,17.61,17.59,0.0,0.0,3000,57340.0,0.0,17.59
