code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-01-02 09:30:00,13.43,13.43,13.43,13.43,0.0,0.0,17000,253980.0,0.0,13.41
HK.00101,2019-01-02 09:31:00,13.45,13.41,13.45,13.37,0.0,0.0,13000,193940.0,-0.1489203276247176,13.43
HK.00101,2019-01-02 09:32:00,13.41,13.41,13.41,13.41,0.0,0.0,0,0.0,0.0,13.41
HK.00101,2019-01-02 09:33:00,13.41,13.41,13.41,13.41,0.0,0.0,0,0.0,0.0,13.41
HK.00101,2019-01-02 09:34:00,13.41,13.41,13.41,13.41,0.0,0.0,0,0.0,0.0,13.41
HK.00101,2019-01-02 09:35:00,13.41,13.39,13.41,13.35,0.0,0.0,4000,59580.0,-0.14914243102162247,13.41
HK.00101,2019-01-02 09:36:00,13.39,13.41,13.41,13.39,0.0,0.0,6000,89420.0,0.14936519790888403,13.39
HK.00101,2019-01-02 09:37:00,13.39,13.39,13.39,13.39,0.0,0.0,22000,327800.0,-0.14914243102162247,13.41
HK.00101,2019-01-02 09:38:00,13.37,13.35,13.37,13.35,0.0,0.0,23000,342180.0,-0.2987303958177813,13.39
HK.00101,2019-01-02 09:39:00,13.35,13.35,13.35,13.35,0.0,0.0,15000,222900.0,0.0,13.35
HK.00101,2019-01-02 09:40:00,13.33,13.33,13.33,13.33,0.0,0.0,3000,44520.0,-0.14981273408239382,13.35
HK.00101,2019-01-02 09:41:00,13.33,13.33,13.33,13.33,0.0,0.0,0,0.0,0.0,13.33
HK.00101,2019-01-02 09:42:00,13.33,13.33,13.33,13.33,0.0,0.0,0,0.0,0.0,13.33
HK.00101,2019-01-02 09:43:00,13.35,13.39,13.47,13.35,0.0,0.0,59000,880120.0,0.4501125281320367,13.33
HK.00101,2019-01-02 09:44:00,13.39,13.41,13.41,13.39,0.0,0.0,4000,59640.0,0.14936519790888403,13.39
HK.00101,2019-01-02 09:45:00,13.39,13.37,13.39,13.37,0.0,0.0,44000,654980.0,-0.29828486204325816,13.41
HK.00101,2019-01-02 09:46:00,13.35,13.33,13.37,13.33,0.0,0.0,10000,148600.0,-0.29917726252804155,13.37
HK.00101,2019-01-02 09:47:00,13.33,13.33,13.33,13.33,0.0,0.0,0,0.0,0.0,13.33
HK.00101,2019-01-02 09:48:00,13.33,13.33,13.33,13.33,0.0,0.0,0,0.0,0.0,13.33
HK.00101,2019-01-02 09:49:00,13.33,13.33,13.33,13.33,0.0,0.0,13000,192920.0,0.0,13.33
HK.00101,2019-01-02 09:50:00,13.33,13.37,13.37,13.33,0.0,0.0,2000,29720.0,0.3000750187546823,13.33
HK.00101,2019-01-02 09:51:00,13.35,13.35,13.37,13.33,0.0,0.0,15000,222860.0,-0.14958863126402078,13.37
HK.00101,2019-01-02 09:52:00,13.35,13.35,13.35,13.35,0.0,0.0,0,0.0,0.0,13.35
HK.00101,2019-01-02 09:53:00,13.35,13.35,13.35,13.35,0.0,0.0,0,0.0,0.0,13.35
HK.00101,2019-01-02 09:54:00,13.33,13.33,13.33,13.33,0.0,0.0,7000,103880.0,-0.14981273408239382,13.35
HK.00101,2019-01-02 09:55:00,13.31,13.33,13.33,13.31,0.0,0.0,18000,266780.0,0.0,13.33
HK.00101,2019-01-02 09:56:00,13.29,13.25,13.29,13.21,0.0,0.0,56000,826780.0,-0.6001500375093779,13.33
HK.00101,2019-01-02 09:57:00,13.25,13.25,13.29,13.25,0.0,0.0,18000,265960.0,0.0,13.25
HK.00101,2019-01-02 09:58:00,13.25,13.25,13.25,13.25,0.0,0.0,0,0.0,0.0,13.25
HK.00101,2019-01-02 09:59:00,13.25,13.25,13.25,13.25,0.0,0.0,0,0.0,0.0,13.25
HK.00101,2019-01-02 10:00:00,13.23,13.19,13.23,13.19,0.0,0.0,17000,250260.0,-0.452830188679249,13.25
HK.00101,2019-01-02 10:01:00,13.17,13.19,13.19,13.13,0.0,0.0,91000,1335900.0,0.0,13.19
HK.00101,2019-01-02 10:02:00,13.15,13.15,13.15,13.15,0.0,0.0,17000,249220.0,-0.3032600454890004,13.19
HK.00101,2019-01-02 10:03:00,13.15,13.15,13.15,13.15,0.0,0.0,0,0.0,0.0,13.15
HK.00101,2019-01-02 10:04:00,13.15,13.15,13.15,13.15,0.0,0.0,0,0.0,0.0,13.15
HK.00101,2019-01-02 10:05:00,13.15,13.15,13.15,13.15,0.0,0.0,0,0.0,0.0,13.15
HK.00101,2019-01-02 10:06:00,13.17,13.17,13.17,13.17,0.0,0.0,1000,14680.0,0.15209125475284846,13.15
HK.00101,2019-01-02 10:07:00,13.15,13.15,13.17,13.13,0.0,0.0,30000,439760.0,-0.15186028853454497,13.17
HK.00101,2019-01-02 10:08:00,13.13,13.11,13.13,13.11,0.0,0.0,11000,161020.0,-0.3041825095057104,13.15
HK.00101,2019-01-02 10:09:00,13.11,13.11,13.13,13.11,0.0,0.0,17000,248800.0,0.0,13.11
HK.00101,2019-01-02 10:10:00,13.11,13.11,13.11,13.11,0.0,0.0,0,0.0,0.0,13.11
HK.00101,2019-01-02 10:11:00,13.11,13.11,13.11,13.11,0.0,0.0,0,0.0,0.0,13.11
HK.00101,2019-01-02 10:12:00,13.11,13.11,13.11,13.11,0.0,0.0,3000,43860.0,0.0,13.11
HK.00101,2019-01-02 10:13:00,13.11,13.09,13.11,13.09,0.0,0.0,40000,584620.0,-0.15255530129671682,13.11
HK.00101,2019-01-02 10:14:00,13.09,13.09,13.11,13.09,0.0,0.0,4000,58440.0,0.0,13.09
HK.00101,2019-01-02 10:15:00,13.09,13.09,13.09,13.09,0.0,0.0,0,0.0,0.0,13.09
HK.00101,2019-01-02 10:16:00,13.09,13.09,13.09,13.09,0.0,0.0,0,0.0,0.0,13.09
HK.00101,2019-01-02 10:17:00,13.09,13.09,13.09,13.09,0.0,0.0,2000,29200.0,0.0,13.09
HK.00101,2019-01-02 10:18:00,13.09,13.09,13.09,13.07,0.0,0.0,22000,321100.0,0.0,13.09
HK.00101,2019-01-02 10:19:00,13.07,13.09,13.09,13.07,0.0,0.0,4000,58340.0,0.0,13.09
HK.00101,2019-01-02 10:20:00,13.07,13.07,13.07,13.07,0.0,0.0,1000,14580.0,-0.15278838808250247,13.09
HK.00101,2019-01-02 10:21:00,13.07,13.07,13.07,13.07,0.0,0.0,0,0.0,0.0,13.07
HK.00101,2019-01-02 10:22:00,13.07,13.07,13.07,13.07,0.0,0.0,26000,379080.0,0.0,13.07
