code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-09-13 09:30:00,17.76,17.76,17.76,17.76,0.0,0.0,7000,129640.0,0.0,17.7
HK.00101,2019-09-13 09:31:00,17.7,17.7,17.7,17.7,0.0,0.0,2000,36920.0,-0.3378378378378506,17.76
HK.00101,2019-09-13 09:32:00,17.58,17.56,17.7,17.52,0.0,0.0,45000,824680.0,-0.7909604519774044,17.7
HK.00101,2019-09-13 09:33:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0.0,0.0,17.56
HK.00101,2019-09-13 09:34:00,17.56,17.56,17.56,17.56,0.0,0.0,0,0.0,0.0,17.56
HK.00101,2019-09-13 09:35:00,17.56,17.54,17.62,17.54,0.0,0.0,61000,1118660.0,-0.11389521640090874,17.56
HK.00101,2019-09-13 09:36:00,17.52,17.52,17.52,17.5,0.0,0.0,16000,292440.0,-0.11402508551881171,17.54
HK.00101,2019-09-13 09:37:00,17.52,17.5,17.52,17.5,0.0,0.0,3000,54820.0,-0.11415525114155008,17.52
HK.00101,2019-09-13 09:38:00,17.52,17.62,17.62,17.52,0.0,0.0,18000,329420.0,0.6857142857142914,17.5
HK.00101,2019-09-13 09:39:00,17.62,17.68,17.68,17.62,0.0,0.0,15000,275920.0,0.34052213393869873,17.62
HK.00101,2019-09-13 09:40:00,17.66,17.58,17.66,17.58,0.0,0.0,69000,1269060.0,-0.5656108597285149,17.68
HK.00101,2019-09-13 09:41:00,17.56,17.58,17.58,17.56,0.0,0.0,16000,293420.0,0.0,17.58
HK.00101,2019-09-13 09:42:00,17.58,17.58,17.58,17.58,0.0,0.0,1000,18340.0,0.0,17.58
HK.00101,2019-09-13 09:43:00,17.58,17.6,17.6,17.58,0.0,0.0,3000,55040.0,0.11376564277589948,17.58
HK.00101,2019-09-13 09:44:00,17.6,17.6,17.6,17.6,0.0,0.0,1000,18360.0,0.0,17.6
HK.00101,2019-09-13 09:45:00,17.6,17.6,17.6,17.6,0.0,0.0,1000,18360.0,0.0,17.6
HK.00101,2019-09-13 09:46:00,17.6,17.6,17.6,17.6,0.0,0.0,0,0.0,0.0,17.6
HK.00101,2019-09-13 09:47:00,17.6,17.6,17.6,17.6,0.0,0.0,2000,36720.0,0.0,17.6
HK.00101,2019-09-13 09:48:00,17.6,17.6,17.6,17.6,0.0,0.0,1000,18360.0,0.0,17.6
HK.00101,2019-09-13 09:49:00,17.6,17.6,17.6,17.6,0.0,0.0,4000,73440.0,0.0,17.6
HK.00101,2019-09-13 09:50:00,17.6,17.64,17.66,17.6,0.0,0.0,11000,202180.0,0.2272727272727224,17.6
HK.00101,2019-09-13 09:51:00,17.64,17.64,17.64,17.64,0.0,0.0,1000,18400.0,0.0,17.64
HK.00101,2019-09-13 09:52:00,17.64,17.66,17.66,17.64,0.0,0.0,2000,36820.0,0.11337868480725381,17.64
HK.00101,2019-09-13 09:53:00,17.66,17.66,17.66,17.66,0.0,0.0,0,0.0,0.0,17.66
