code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-05-14 09:30:00,16.63,16.63,16.63,16.63,0.0,0.0,3000,50400.0,0.0,16.55
HK.00101,2020-05-14 09:31:00,16.63,16.63,16.63,16.63,0.0,0.0,0,0.0,0.0,16.63
HK.00101,2020-05-14 09:32:00,16.43,16.29,16.43,16.25,0.0,0.0,80000,1318620.0,-2.044497895369813,16.63
HK.00101,2020-05-14 09:33:00,16.31,16.41,16.61,16.31,0.0,0.0,19000,313760.0,0.7366482504604114,16.29
HK.00101,2020-05-14 09:34:00,16.43,16.37,16.57,16.35,0.0,0.0,27000,446720.0,-0.24375380865325502,16.41
HK.00101,2020-05-14 09:35:00,16.37,16.39,16.41,16.37,0.0,0.0,9000,149040.0,0.12217470983506153,16.37
HK.00101,2020-05-14 09:36:00,16.35,16.35,16.35,16.35,0.0,0.0,1000,16520.0,-0.24405125076265494,16.39
HK.00101,2020-05-14 09:37:00,16.33,16.35,16.37,16.31,0.0,0.0,56000,924220.0,0.0,16.35
HK.00101,2020-05-14 09:38:00,16.35,16.35,16.35,16.35,0.0,0.0,5000,82600.0,0.0,16.35
HK.00101,2020-05-14 09:39:00,16.35,16.35,16.35,16.35,0.0,0.0,1000,16520.0,0.0,16.35
HK.00101,2020-05-14 09:40:00,16.31,16.33,16.35,16.31,0.0,0.0,10000,164840.0,-0.12232415902142585,16.35
HK.00101,2020-05-14 09:41:00,16.29,16.31,16.31,16.27,0.0,0.0,173000,2850620.0,-0.1224739742804628,16.33
HK.00101,2020-05-14 09:42:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 09:43:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 09:44:00,16.29,16.27,16.29,16.27,0.0,0.0,32000,526160.0,-0.2452483139178366,16.31
HK.00101,2020-05-14 09:45:00,16.27,16.25,16.27,16.25,0.0,0.0,9000,147940.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 09:46:00,16.27,16.27,16.27,16.25,0.0,0.0,87000,1430220.0,0.12307692307692046,16.25
HK.00101,2020-05-14 09:47:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 09:48:00,16.27,16.27,16.27,16.27,0.0,0.0,1000,16440.0,0.0,16.27
HK.00101,2020-05-14 09:49:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 09:50:00,16.25,16.25,16.25,16.25,0.0,0.0,4000,65680.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 09:51:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 09:52:00,16.25,16.27,16.27,16.25,0.0,0.0,6000,98540.0,0.12307692307692046,16.25
HK.00101,2020-05-14 09:53:00,16.25,16.25,16.25,16.25,0.0,0.0,4000,65680.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 09:54:00,16.25,16.25,16.25,16.25,0.0,0.0,1000,16420.0,0.0,16.25
HK.00101,2020-05-14 09:55:00,16.25,16.27,16.27,16.25,0.0,0.0,3000,49280.0,0.12307692307692046,16.25
HK.00101,2020-05-14 09:56:00,16.27,16.25,16.27,16.25,0.0,0.0,13000,213700.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 09:57:00,16.27,16.27,16.27,16.27,0.0,0.0,1000,16440.0,0.12307692307692046,16.25
HK.00101,2020-05-14 09:58:00,16.27,16.27,16.27,16.27,0.0,0.0,24000,394560.0,0.0,16.27
HK.00101,2020-05-14 09:59:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:00:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:01:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:02:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:03:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:04:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:05:00,16.27,16.27,16.27,16.27,0.0,0.0,2000,32880.0,0.0,16.27
HK.00101,2020-05-14 10:06:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:07:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:08:00,16.27,16.27,16.27,16.27,0.0,0.0,9000,147960.0,0.0,16.27
HK.00101,2020-05-14 10:09:00,16.27,16.27,16.27,16.27,0.0,0.0,1000,16440.0,0.0,16.27
HK.00101,2020-05-14 10:10:00,16.27,16.25,16.27,16.17,0.0,0.0,512000,8392260.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 10:11:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:12:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:13:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:14:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:15:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:16:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:17:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:18:00,16.27,16.27,16.27,16.27,0.0,0.0,1000,16440.0,0.12307692307692046,16.25
HK.00101,2020-05-14 10:19:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:20:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:21:00,16.25,16.25,16.25,16.25,0.0,0.0,2000,32840.0,-0.12292562999385111,16.27
HK.00101,2020-05-14 10:22:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:23:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:24:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:25:00,16.25,16.25,16.25,16.25,0.0,0.0,0,0.0,0.0,16.25
HK.00101,2020-05-14 10:26:00,16.27,16.29,16.29,16.25,0.0,0.0,121000,1989280.0,0.24615384615384092,16.25
HK.00101,2020-05-14 10:27:00,16.29,16.29,16.29,16.29,0.0,0.0,1000,16460.0,0.0,16.29
HK.00101,2020-05-14 10:28:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:29:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:30:00,16.29,16.29,16.29,16.29,0.0,0.0,2000,32920.0,0.0,16.29
HK.00101,2020-05-14 10:31:00,16.27,16.25,16.27,16.25,0.0,0.0,33000,542480.0,-0.24554941682012982,16.29
HK.00101,2020-05-14 10:32:00,16.25,16.25,16.25,16.23,0.0,0.0,9000,147760.0,0.0,16.25
HK.00101,2020-05-14 10:33:00,16.25,16.29,16.31,16.25,0.0,0.0,84000,1380320.0,0.24615384615384092,16.25
HK.00101,2020-05-14 10:34:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:35:00,16.29,16.29,16.29,16.29,0.0,0.0,4000,65840.0,0.0,16.29
HK.00101,2020-05-14 10:36:00,16.29,16.31,16.31,16.29,0.0,0.0,11000,181080.0,0.12277470841006491,16.29
HK.00101,2020-05-14 10:37:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 10:38:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 10:39:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 10:40:00,16.27,16.27,16.27,16.27,0.0,0.0,1000,16440.0,-0.2452483139178366,16.31
HK.00101,2020-05-14 10:41:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:42:00,16.29,16.29,16.29,16.29,0.0,0.0,1000,16460.0,0.12292562999385111,16.27
HK.00101,2020-05-14 10:43:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:44:00,16.27,16.27,16.27,16.27,0.0,0.0,3000,49320.0,-0.12277470841006491,16.29
HK.00101,2020-05-14 10:45:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:46:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:47:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:48:00,16.27,16.29,16.29,16.27,0.0,0.0,4000,65780.0,0.12292562999385111,16.27
HK.00101,2020-05-14 10:49:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:50:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 10:51:00,16.27,16.27,16.27,16.27,0.0,0.0,5000,82200.0,-0.12277470841006491,16.29
HK.00101,2020-05-14 10:52:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:53:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:54:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:55:00,16.27,16.27,16.29,16.27,0.0,0.0,21000,345340.0,0.0,16.27
HK.00101,2020-05-14 10:56:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 10:57:00,16.27,16.27,16.29,16.27,0.0,0.0,3000,49340.0,0.0,16.27
HK.00101,2020-05-14 10:58:00,16.27,16.27,16.27,16.27,0.0,0.0,3000,49320.0,0.0,16.27
HK.00101,2020-05-14 10:59:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-14 11:00:00,16.29,16.31,16.31,16.29,0.0,0.0,88000,1448700.0,0.24585125998770221,16.27
HK.00101,2020-05-14 11:01:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:02:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:03:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:04:00,16.31,16.31,16.31,16.31,0.0,0.0,1000,16480.0,0.0,16.31
HK.00101,2020-05-14 11:05:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:06:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:07:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:08:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:09:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:10:00,16.31,16.31,16.31,16.31,0.0,0.0,0,0.0,0.0,16.31
HK.00101,2020-05-14 11:11:00,16.29,16.29,16.31,16.29,0.0,0.0,16000,263400.0,-0.1226241569589183,16.31
HK.00101,2020-05-14 11:12:00,16.29,16.29,16.29,16.29,0.0,0.0,1000,16460.0,0.0,16.29
HK.00101,2020-05-14 11:13:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 11:14:00,16.29,16.29,16.29,16.29,0.0,0.0,1000,16460.0,0.0,16.29
HK.00101,2020-05-14 11:15:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 11:16:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 11:17:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
HK.00101,2020-05-14 11:18:00,16.29,16.29,16.29,16.29,0.0,0.0,0,0.0,0.0,16.29
