code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-20 09:30:00,15.54,15.54,15.54,15.54,0.0,0.0,11000,179300.0,0.0,15.78
HK.00101,2019-11-20 09:31:00,15.56,15.56,15.56,15.56,0.0,0.0,0,0.0,0.1287001287001374,15.54
HK.00101,2019-11-20 09:32:00,15.58,15.62,15.62,15.58,0.0,0.0,0,0.0,0.3856041131105316,15.56
HK.00101,2019-11-20 09:33:00,15.64,15.72,15.74,15.64,0.0,0.0,27000,445280.0,0.6402048655569874,15.62
HK.00101,2019-11-20 09:34:00,15.72,15.72,15.72,15.72,0.0,0.0,1000,16480.0,0.0,15.72
HK.00101,2019-11-20 09:35:00,15.74,15.74,15.74,15.72,0.0,0.0,7000,115440.0,0.12722646310432298,15.72
HK.00101,2019-11-20 09:36:00,15.74,15.72,15.74,15.72,0.0,0.0,33000,544380.0,-0.12706480304955256,15.74
HK.00101,2019-11-20 09:37:00,15.74,15.74,15.74,15.72,0.0,0.0,15000,247420.0,0.12722646310432298,15.72
HK.00101,2019-11-20 09:38:00,15.74,15.74,15.74,15.72,0.0,0.0,9000,148480.0,0.0,15.74
HK.00101,2019-11-20 09:39:00,15.74,15.76,15.76,15.74,0.0,0.0,7000,115620.0,0.12706480304955256,15.74
HK.00101,2019-11-20 09:40:00,15.76,15.76,15.76,15.76,0.0,0.0,2000,33040.0,0.0,15.76
HK.00101,2019-11-20 09:41:00,15.78,15.76,15.78,15.74,0.0,0.0,32000,528860.0,0.0,15.76
HK.00101,2019-11-20 09:42:00,15.76,15.76,15.76,15.76,0.0,0.0,0,0.0,0.0,15.76
HK.00101,2019-11-20 09:43:00,15.76,15.76,15.76,15.76,0.0,0.0,0,0.0,0.0,15.76
HK.00101,2019-11-20 09:44:00,15.76,15.68,15.76,15.68,0.0,0.0,56000,923680.0,-0.5076142131979701,15.76
HK.00101,2019-11-20 09:45:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:46:00,15.68,15.68,15.7,15.66,0.0,0.0,32000,526440.0,0.0,15.68
HK.00101,2019-11-20 09:47:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:48:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:49:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:50:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:51:00,15.7,15.68,15.7,15.68,0.0,0.0,3000,49360.0,0.0,15.68
HK.00101,2019-11-20 09:52:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 09:53:00,15.7,15.7,15.7,15.7,0.0,0.0,2000,32920.0,0.12755102040816055,15.68
HK.00101,2019-11-20 09:54:00,15.7,15.7,15.7,15.7,0.0,0.0,2000,32920.0,0.0,15.7
HK.00101,2019-11-20 09:55:00,15.7,15.7,15.7,15.7,0.0,0.0,12000,197520.0,0.0,15.7
HK.00101,2019-11-20 09:56:00,15.7,15.72,15.72,15.7,0.0,0.0,11000,181240.0,0.12738853503185574,15.7
HK.00101,2019-11-20 09:57:00,15.72,15.72,15.72,15.72,0.0,0.0,5000,82400.0,0.0,15.72
HK.00101,2019-11-20 09:58:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 09:59:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:00:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:01:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:02:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:03:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:04:00,15.72,15.72,15.74,15.72,0.0,0.0,36000,593580.0,0.0,15.72
HK.00101,2019-11-20 10:05:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-20 10:06:00,15.72,15.74,15.74,15.72,0.0,0.0,3000,49460.0,0.12722646310432298,15.72
HK.00101,2019-11-20 10:07:00,15.72,15.64,15.72,15.64,0.0,0.0,16000,263480.0,-0.635324015247774,15.74
HK.00101,2019-11-20 10:08:00,15.68,15.68,15.7,15.68,0.0,0.0,31000,509940.0,0.2557544757033194,15.64
HK.00101,2019-11-20 10:09:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:10:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:11:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:12:00,15.68,15.7,15.7,15.68,0.0,0.0,14000,230200.0,0.12755102040816055,15.68
HK.00101,2019-11-20 10:13:00,15.7,15.7,15.7,15.7,0.0,0.0,0,0.0,0.0,15.7
HK.00101,2019-11-20 10:14:00,15.7,15.7,15.7,15.7,0.0,0.0,0,0.0,0.0,15.7
HK.00101,2019-11-20 10:15:00,15.7,15.7,15.7,15.7,0.0,0.0,0,0.0,0.0,15.7
HK.00101,2019-11-20 10:16:00,15.7,15.7,15.7,15.7,0.0,0.0,4000,65840.0,0.0,15.7
HK.00101,2019-11-20 10:17:00,15.68,15.68,15.68,15.68,0.0,0.0,1000,16440.0,-0.1273885350318444,15.7
HK.00101,2019-11-20 10:18:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:19:00,15.7,15.68,15.7,15.68,0.0,0.0,3000,49340.0,0.0,15.68
HK.00101,2019-11-20 10:20:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:21:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:22:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:23:00,15.7,15.7,15.7,15.7,0.0,0.0,2000,32920.0,0.12755102040816055,15.68
HK.00101,2019-11-20 10:24:00,15.68,15.68,15.68,15.68,0.0,0.0,3000,49320.0,-0.1273885350318444,15.7
HK.00101,2019-11-20 10:25:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:26:00,15.68,15.68,15.68,15.68,0.0,0.0,1000,16440.0,0.0,15.68
HK.00101,2019-11-20 10:27:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-20 10:28:00,15.7,15.7,15.7,15.7,0.0,0.0,1000,16460.0,0.12755102040816055,15.68
HK.00101,2019-11-20 10:29:00,15.7,15.7,15.7,15.7,0.0,0.0,0,0.0,0.0,15.7
HK.00101,2019-11-20 10:30:00,15.7,15.7,15.7,15.7,0.0,0.0,0,0.0,0.0,15.7
HK.00101,2019-11-20 10:31:00,15.7,15.7,15.72,15.7,0.0,0.0,16000,263400.0,0.0,15.7
HK.00101,2019-11-20 10:32:00,15.72,15.72,15.72,15.72,0.0,0.0,20000,329600.0,0.12738853503185574,15.7
HK.00101,2019-11-20 10:33:00,15.72,15.72,15.72,15.72,0.0,0.0,2000,32960.0,0.0,15.72
