code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-09-04 09:30:00,21.28,21.28,21.28,21.28,0.0,0.0,2000,42900.0,0.0,21.38
HK.00101,2020-09-04 09:31:00,21.28,21.33,21.38,21.08,0.0,0.0,78000,1675900.0,0.23496240601502422,21.28
HK.00101,2020-09-04 09:32:00,21.33,21.23,21.33,21.18,0.0,0.0,173000,3706200.0,-0.4688232536333703,21.33
HK.00101,2020-09-04 09:33:00,21.23,21.23,21.23,21.23,0.0,0.0,0,0.0,0.0,21.23
HK.00101,2020-09-04 09:34:00,21.23,21.23,21.23,21.23,0.0,0.0,0,0.0,0.0,21.23
HK.00101,2020-09-04 09:35:00,21.23,21.23,21.23,21.23,0.0,0.0,8000,171200.0,0.0,21.23
HK.00101,2020-09-04 09:36:00,21.18,21.18,21.28,21.18,0.0,0.0,28000,597900.0,-0.23551577955723368,21.23
HK.00101,2020-09-04 09:37:00,21.18,21.18,21.18,21.18,0.0,0.0,1000,21350.0,0.0,21.18
HK.00101,2020-09-04 09:38:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:39:00,21.18,21.18,21.18,21.18,0.0,0.0,2000,42700.0,0.0,21.18
HK.00101,2020-09-04 09:40:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:41:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:42:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:43:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:44:00,21.18,21.18,21.18,21.18,0.0,0.0,0,0.0,0.0,21.18
HK.00101,2020-09-04 09:45:00,21.13,21.13,21.18,21.08,0.0,0.0,92000,1958800.0,-0.2360717658168117,21.18
HK.00101,2020-09-04 09:46:00,21.13,21.18,21.18,21.13,0.0,0.0,8000,170450.0,0.23663038334122438,21.13
HK.00101,2020-09-04 09:47:00,21.13,21.13,21.13,21.13,0.0,0.0,1000,21300.0,-0.2360717658168117,21.18
HK.00101,2020-09-04 09:48:00,21.13,21.13,21.13,21.13,0.0,0.0,2000,42600.0,0.0,21.13
HK.00101,2020-09-04 09:49:00,21.13,21.13,21.13,21.13,0.0,0.0,0,0.0,0.0,21.13
HK.00101,2020-09-04 09:50:00,21.13,21.13,21.13,21.13,0.0,0.0,3000,63900.0,0.0,21.13
HK.00101,2020-09-04 09:51:00,21.08,21.08,21.18,21.08,0.0,0.0,6000,127700.0,-0.23663038334122438,21.13
HK.00101,2020-09-04 09:52:00,21.08,21.08,21.08,21.08,0.0,0.0,1000,21250.0,0.0,21.08
HK.00101,2020-09-04 09:53:00,21.08,21.08,21.08,21.08,0.0,0.0,5000,106250.0,0.0,21.08
HK.00101,2020-09-04 09:54:00,21.08,20.93,21.08,20.88,0.0,0.0,209000,4426600.0,-0.7115749525616631,21.08
HK.00101,2020-09-04 09:55:00,20.93,20.93,20.98,20.93,0.0,0.0,115000,2427100.0,0.0,20.93
HK.00101,2020-09-04 09:56:00,20.98,20.98,20.98,20.98,0.0,0.0,2000,42300.0,0.23889154323937273,20.93
HK.00101,2020-09-04 09:57:00,20.93,21.03,21.13,20.93,0.0,0.0,134000,2837850.0,0.23832221163012732,20.98
HK.00101,2020-09-04 09:58:00,21.03,21.03,21.03,20.98,0.0,0.0,10000,211800.0,0.0,21.03
HK.00101,2020-09-04 09:59:00,21.03,21.03,21.03,21.03,0.0,0.0,0,0.0,0.0,21.03
HK.00101,2020-09-04 10:00:00,21.03,21.03,21.03,21.03,0.0,0.0,0,0.0,0.0,21.03
HK.00101,2020-09-04 10:01:00,21.03,21.03,21.03,21.03,0.0,0.0,0,0.0,0.0,21.03
HK.00101,2020-09-04 10:02:00,21.08,21.13,21.13,21.08,0.0,0.0,11000,233850.0,0.4755111745125909,21.03
HK.00101,2020-09-04 10:03:00,21.08,21.08,21.08,21.08,0.0,0.0,25000,531250.0,-0.23663038334122438,21.13
HK.00101,2020-09-04 10:04:00,21.08,21.08,21.08,21.08,0.0,0.0,0,0.0,0.0,21.08
HK.00101,2020-09-04 10:05:00,21.08,21.08,21.08,21.08,0.0,0.0,0,0.0,0.0,21.08
HK.00101,2020-09-04 10:06:00,21.08,21.08,21.08,21.08,0.0,0.0,0,0.0,0.0,21.08
HK.00101,2020-09-04 10:07:00,21.03,21.03,21.03,21.03,0.0,0.0,1000,21200.0,-0.2371916508538765,21.08
HK.00101,2020-09-04 10:08:00,21.03,21.03,21.03,21.03,0.0,0.0,1000,21200.0,0.0,21.03
HK.00101,2020-09-04 10:09:00,21.03,20.98,21.03,20.98,0.0,0.0,12000,254250.0,-0.23775558725630386,21.03
HK.00101,2020-09-04 10:10:00,20.98,20.98,20.98,20.98,0.0,0.0,0,0.0,0.0,20.98
HK.00101,2020-09-04 10:11:00,20.98,20.98,20.98,20.98,0.0,0.0,4000,84600.0,0.0,20.98
HK.00101,2020-09-04 10:12:00,20.93,20.93,20.98,20.93,0.0,0.0,42000,886250.0,-0.23832221163012732,20.98
HK.00101,2020-09-04 10:13:00,20.98,20.98,20.98,20.98,0.0,0.0,37000,782550.0,0.23889154323937273,20.93
HK.00101,2020-09-04 10:14:00,21.03,21.08,21.08,21.03,0.0,0.0,29000,615050.0,0.47664442326023765,20.98
HK.00101,2020-09-04 10:15:00,21.08,21.13,21.13,21.08,0.0,0.0,18000,382550.0,0.23719165085389332,21.08
HK.00101,2020-09-04 10:16:00,21.13,21.08,21.13,21.08,0.0,0.0,2000,42550.0,-0.23663038334122438,21.13
HK.00101,2020-09-04 10:17:00,21.13,21.23,21.28,21.13,0.0,0.0,105000,2242850.0,0.71157495256168,21.08
HK.00101,2020-09-04 10:18:00,21.23,21.13,21.23,21.13,0.0,0.0,53000,1131350.0,-0.47103155911446737,21.23
HK.00101,2020-09-04 10:19:00,21.08,21.08,21.08,21.08,0.0,0.0,11000,233750.0,-0.23663038334122438,21.13
HK.00101,2020-09-04 10:20:00,21.08,21.08,21.08,21.08,0.0,0.0,2000,42500.0,0.0,21.08
