code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-01-13 09:30:00,18.06,18.06,18.06,18.06,0.0,0.0,25000,470500.0,0.0,17.82
HK.00101,2020-01-13 09:31:00,18.0,17.84,18.0,17.84,0.0,0.0,10000,187200.0,-1.2181616832779563,18.06
HK.00101,2020-01-13 09:32:00,17.72,17.8,17.8,17.72,0.0,0.0,45000,833960.0,-0.22421524663676654,17.84
HK.00101,2020-01-13 09:33:00,17.78,17.8,17.8,17.78,0.0,0.0,4000,74180.0,0.0,17.8
HK.00101,2020-01-13 09:34:00,17.78,17.76,17.78,17.76,0.0,0.0,2000,37060.0,-0.22471910112359073,17.8
HK.00101,2020-01-13 09:35:00,17.78,17.76,17.78,17.76,0.0,0.0,3000,55580.0,0.0,17.76
HK.00101,2020-01-13 09:36:00,17.74,17.74,17.74,17.74,0.0,0.0,2000,37000.0,-0.1126126126126302,17.76
HK.00101,2020-01-13 09:37:00,17.74,17.74,17.74,17.74,0.0,0.0,0,0.0,0.0,17.74
HK.00101,2020-01-13 09:38:00,17.72,17.74,17.74,17.72,0.0,0.0,2000,36980.0,0.0,17.74
HK.00101,2020-01-13 09:39:00,17.74,17.74,17.74,17.74,0.0,0.0,1000,18500.0,0.0,17.74
HK.00101,2020-01-13 09:40:00,17.74,17.74,17.74,17.74,0.0,0.0,0,0.0,0.0,17.74
HK.00101,2020-01-13 09:41:00,17.72,17.72,17.72,17.72,0.0,0.0,6000,110880.0,-0.11273957158962557,17.74
HK.00101,2020-01-13 09:42:00,17.72,17.72,17.72,17.72,0.0,0.0,0,0.0,0.0,17.72
HK.00101,2020-01-13 09:43:00,17.72,17.72,17.72,17.72,0.0,0.0,1000,18480.0,0.0,17.72
HK.00101,2020-01-13 09:44:00,17.74,17.78,17.78,17.74,0.0,0.0,145000,2683700.0,0.3386004514672815,17.72
HK.00101,2020-01-13 09:45:00,17.78,17.8,17.8,17.78,0.0,0.0,78000,1446340.0,0.1124859392575904,17.78
HK.00101,2020-01-13 09:46:00,17.8,17.8,17.8,17.8,0.0,0.0,0,0.0,0.0,17.8
HK.00101,2020-01-13 09:47:00,17.8,17.8,17.8,17.8,0.0,0.0,2000,37120.0,0.0,17.8
HK.00101,2020-01-13 09:48:00,17.8,17.8,17.8,17.8,0.0,0.0,1000,18560.0,0.0,17.8
HK.00101,2020-01-13 09:49:00,17.8,17.78,17.8,17.74,0.0,0.0,23000,426600.0,-0.11235955056179536,17.8
HK.00101,2020-01-13 09:50:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,0.0,17.78
HK.00101,2020-01-13 09:51:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,0.0,17.78
HK.00101,2020-01-13 09:52:00,17.8,17.8,17.8,17.8,0.0,0.0,1000,18560.0,0.1124859392575904,17.78
HK.00101,2020-01-13 09:53:00,17.8,17.78,17.8,17.78,0.0,0.0,3000,55660.0,-0.11235955056179536,17.8
HK.00101,2020-01-13 09:54:00,17.78,17.78,17.78,17.78,0.0,0.0,0,0.0,0.0,17.78
HK.00101,2020-01-13 09:55:00,17.78,17.78,17.78,17.78,0.0,0.0,0,0.0,0.0,17.78
HK.00101,2020-01-13 09:56:00,17.8,17.78,17.8,17.78,0.0,0.0,2000,37100.0,0.0,17.78
HK.00101,2020-01-13 09:57:00,17.8,17.8,17.8,17.8,0.0,0.0,3000,55680.0,0.1124859392575904,17.78
HK.00101,2020-01-13 09:58:00,17.8,17.78,17.8,17.78,0.0,0.0,2000,37100.0,-0.11235955056179536,17.8
HK.00101,2020-01-13 09:59:00,17.8,17.8,17.8,17.8,0.0,0.0,1000,18560.0,0.1124859392575904,17.78
HK.00101,2020-01-13 10:00:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,-0.11235955056179536,17.8
HK.00101,2020-01-13 10:01:00,17.78,17.76,17.78,17.76,0.0,0.0,9000,166800.0,-0.1124859392575904,17.78
HK.00101,2020-01-13 10:02:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:03:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:04:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:05:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:06:00,17.76,17.76,17.76,17.76,0.0,0.0,1000,18520.0,0.0,17.76
HK.00101,2020-01-13 10:07:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:08:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:09:00,17.78,17.78,17.78,17.78,0.0,0.0,5000,92700.0,0.1126126126126102,17.76
HK.00101,2020-01-13 10:10:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,0.0,17.78
HK.00101,2020-01-13 10:11:00,17.78,17.78,17.78,17.78,0.0,0.0,0,0.0,0.0,17.78
HK.00101,2020-01-13 10:12:00,17.78,17.78,17.78,17.78,0.0,0.0,0,0.0,0.0,17.78
HK.00101,2020-01-13 10:13:00,17.76,17.76,17.76,17.76,0.0,0.0,1000,18520.0,-0.1124859392575904,17.78
HK.00101,2020-01-13 10:14:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,0.1126126126126102,17.76
HK.00101,2020-01-13 10:15:00,17.78,17.78,17.78,17.78,0.0,0.0,1000,18540.0,0.0,17.78
HK.00101,2020-01-13 10:16:00,17.78,17.78,17.78,17.78,0.0,0.0,0,0.0,0.0,17.78
HK.00101,2020-01-13 10:17:00,17.76,17.76,17.76,17.76,0.0,0.0,1000,18520.0,-0.1124859392575904,17.78
HK.00101,2020-01-13 10:18:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:19:00,17.78,17.78,17.78,17.78,0.0,0.0,2000,37080.0,0.1126126126126102,17.76
HK.00101,2020-01-13 10:20:00,17.76,17.76,17.76,17.76,0.0,0.0,2000,37040.0,-0.1124859392575904,17.78
HK.00101,2020-01-13 10:21:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:22:00,17.78,17.76,17.78,17.76,0.0,0.0,2000,37060.0,0.0,17.76
HK.00101,2020-01-13 10:23:00,17.78,17.76,17.78,17.76,0.0,0.0,2000,37060.0,0.0,17.76
HK.00101,2020-01-13 10:24:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:25:00,17.76,17.76,17.76,17.76,0.0,0.0,0,0.0,0.0,17.76
HK.00101,2020-01-13 10:26:00,17.76,17.78,17.78,17.76,0.0,0.0,4000,74140.0,0.1126126126126102,17.76
HK.00101,2020-01-13 10:27:00,17.78,17.78,17.78,17.78,0.0,0.0,30000,556200.0,0.0,17.78
HK.00101,2020-01-13 10:28:00,17.76,17.82,17.82,17.76,0.0,0.0,286000,5302640.0,0.2249718785151808,17.78
HK.00101,2020-01-13 10:29:00,17.82,17.84,17.84,17.82,0.0,0.0,15000,278740.0,0.1122334455667765,17.82
HK.00101,2020-01-13 10:30:00,17.84,17.86,17.86,17.82,0.0,0.0,115000,2139240.0,0.11210762331838327,17.84
HK.00101,2020-01-13 10:31:00,17.82,17.84,17.84,17.82,0.0,0.0,7000,130180.0,-0.11198208286673894,17.86
HK.00101,2020-01-13 10:32:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:33:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:34:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:35:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:36:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:37:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 10:38:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:39:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 10:40:00,17.84,17.84,17.84,17.84,0.0,0.0,17000,316200.0,0.0,17.84
HK.00101,2020-01-13 10:41:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 10:42:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 10:43:00,17.82,17.82,17.82,17.8,0.0,0.0,59000,1095980.0,-0.11210762331838327,17.84
HK.00101,2020-01-13 10:44:00,17.82,17.82,17.82,17.82,0.0,0.0,0,0.0,0.0,17.82
HK.00101,2020-01-13 10:45:00,17.82,17.82,17.82,17.82,0.0,0.0,0,0.0,0.0,17.82
HK.00101,2020-01-13 10:46:00,17.8,17.8,17.8,17.8,0.0,0.0,1000,18560.0,-0.1122334455667765,17.82
HK.00101,2020-01-13 10:47:00,17.82,17.8,17.82,17.8,0.0,0.0,4000,74280.0,0.0,17.8
HK.00101,2020-01-13 10:48:00,17.82,17.82,17.82,17.82,0.0,0.0,2000,37160.0,0.11235955056179536,17.8
HK.00101,2020-01-13 10:49:00,17.82,17.82,17.82,17.82,0.0,0.0,1000,18580.0,0.0,17.82
HK.00101,2020-01-13 10:50:00,17.82,17.82,17.82,17.82,0.0,0.0,1000,18580.0,0.0,17.82
HK.00101,2020-01-13 10:51:00,17.82,17.82,17.82,17.82,0.0,0.0,0,0.0,0.0,17.82
HK.00101,2020-01-13 10:52:00,17.82,17.82,17.82,17.82,0.0,0.0,1000,18580.0,0.0,17.82
HK.00101,2020-01-13 10:53:00,17.82,17.82,17.82,17.82,0.0,0.0,80000,1486400.0,0.0,17.82
HK.00101,2020-01-13 10:54:00,17.82,17.82,17.82,17.82,0.0,0.0,10000,185800.0,0.0,17.82
HK.00101,2020-01-13 10:55:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.1122334455667765,17.82
HK.00101,2020-01-13 10:56:00,17.84,17.84,17.88,17.84,0.0,0.0,175000,3256120.0,0.0,17.84
HK.00101,2020-01-13 10:57:00,17.84,17.84,17.84,17.84,0.0,0.0,6000,111600.0,0.0,17.84
HK.00101,2020-01-13 10:58:00,17.84,17.84,17.86,17.84,0.0,0.0,18000,334840.0,0.0,17.84
HK.00101,2020-01-13 10:59:00,17.86,17.84,17.88,17.84,0.0,0.0,49000,912440.0,0.0,17.84
HK.00101,2020-01-13 11:00:00,17.84,17.84,17.86,17.84,0.0,0.0,37000,688460.0,0.0,17.84
HK.00101,2020-01-13 11:01:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:02:00,17.84,17.84,17.86,17.84,0.0,0.0,32000,595620.0,0.0,17.84
HK.00101,2020-01-13 11:03:00,17.84,17.88,17.88,17.84,0.0,0.0,12000,223320.0,0.22421524663676654,17.84
HK.00101,2020-01-13 11:04:00,17.88,17.84,17.88,17.82,0.0,0.0,19000,353380.0,-0.2237136465324337,17.88
HK.00101,2020-01-13 11:05:00,17.88,17.84,17.88,17.84,0.0,0.0,3000,55880.0,0.0,17.84
HK.00101,2020-01-13 11:06:00,17.84,17.84,17.84,17.84,0.0,0.0,8000,148800.0,0.0,17.84
HK.00101,2020-01-13 11:07:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:08:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:09:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:10:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 11:11:00,17.84,17.84,17.86,17.84,0.0,0.0,16000,297640.0,0.0,17.84
HK.00101,2020-01-13 11:12:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:13:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:14:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:15:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:16:00,17.84,17.84,17.84,17.84,0.0,0.0,2000,37200.0,0.0,17.84
HK.00101,2020-01-13 11:17:00,17.84,17.84,17.84,17.84,0.0,0.0,0,0.0,0.0,17.84
HK.00101,2020-01-13 11:18:00,17.84,17.84,17.84,17.84,0.0,0.0,3000,55800.0,0.0,17.84
HK.00101,2020-01-13 11:19:00,17.84,17.84,17.84,17.84,0.0,0.0,10000,186000.0,0.0,17.84
HK.00101,2020-01-13 11:20:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 11:21:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,0.0,17.84
HK.00101,2020-01-13 11:22:00,17.82,17.82,17.82,17.82,0.0,0.0,2000,37160.0,-0.11210762331838327,17.84
HK.00101,2020-01-13 11:23:00,17.82,17.84,17.84,17.82,0.0,0.0,4000,74380.0,0.1122334455667765,17.82
