code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-12-27 09:30:00,16.18,16.18,16.18,16.18,0.0,0.0,0,0.0,0.0,16.18
HK.00101,2019-12-27 09:31:00,16.22,16.2,16.26,16.14,0.0,0.0,10000,169740.0,0.12360939431396523,16.18
HK.00101,2019-12-27 09:32:00,16.2,16.2,16.24,16.18,0.0,0.0,21000,356480.0,0.0,16.2
HK.00101,2019-12-27 09:33:00,16.2,16.2,16.2,16.18,0.0,0.0,5000,84760.0,0.0,16.2
HK.00101,2019-12-27 09:34:00,16.2,16.1,16.2,16.1,0.0,0.0,27000,456760.0,-0.6172839506172708,16.2
HK.00101,2019-12-27 09:35:00,16.12,16.14,16.14,16.12,0.0,0.0,3000,50700.0,0.24844720496893877,16.1
HK.00101,2019-12-27 09:36:00,16.14,16.12,16.14,16.12,0.0,0.0,3000,50660.0,-0.12391573729863428,16.14
HK.00101,2019-12-27 09:37:00,16.12,16.12,16.12,16.12,0.0,0.0,0,0.0,0.0,16.12
HK.00101,2019-12-27 09:38:00,16.12,16.12,16.12,16.12,0.0,0.0,0,0.0,0.0,16.12
HK.00101,2019-12-27 09:39:00,16.12,16.12,16.12,16.12,0.0,0.0,0,0.0,0.0,16.12
HK.00101,2019-12-27 09:40:00,16.14,16.12,16.14,16.12,0.0,0.0,5000,84440.0,0.0,16.12
HK.00101,2019-12-27 09:41:00,16.12,16.12,16.12,16.12,0.0,0.0,0,0.0,0.0,16.12
HK.00101,2019-12-27 09:42:00,16.14,16.12,16.14,16.12,0.0,0.0,12000,202760.0,0.0,16.12
HK.00101,2019-12-27 09:43:00,16.16,16.14,16.16,16.14,0.0,0.0,9000,152140.0,0.12406947890818594,16.12
HK.00101,2019-12-27 09:44:00,16.16,16.16,16.16,16.16,0.0,0.0,2000,33840.0,0.12391573729863428,16.14
HK.00101,2019-12-27 09:45:00,16.16,16.16,16.16,16.16,0.0,0.0,2000,33840.0,0.0,16.16
HK.00101,2019-12-27 09:46:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:47:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:48:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:49:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:50:00,16.16,16.16,16.16,16.16,0.0,0.0,12000,203040.0,0.0,16.16
HK.00101,2019-12-27 09:51:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:52:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
HK.00101,2019-12-27 09:53:00,16.16,16.16,16.16,16.16,0.0,0.0,0,0.0,0.0,16.16
