code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-01-16 09:30:00,17.94,17.94,17.94,17.94,0.0,0.0,6000,112200.0,0.0,18.0
HK.00101,2020-01-16 09:31:00,17.94,17.82,17.94,17.82,0.0,0.0,17000,316720.0,-0.6688963210702397,17.94
HK.00101,2020-01-16 09:32:00,17.84,17.88,17.88,17.82,0.0,0.0,21000,390700.0,0.3367003367003295,17.82
HK.00101,2020-01-16 09:33:00,17.84,17.84,17.84,17.84,0.0,0.0,1000,18600.0,-0.2237136465324337,17.88
HK.00101,2020-01-16 09:34:00,17.88,17.88,17.88,17.88,0.0,0.0,10000,186400.0,0.22421524663676654,17.84
HK.00101,2020-01-16 09:35:00,17.86,17.88,17.88,17.86,0.0,0.0,8000,149000.0,0.0,17.88
HK.00101,2020-01-16 09:36:00,17.88,17.88,17.88,17.88,0.0,0.0,6000,111840.0,0.0,17.88
HK.00101,2020-01-16 09:37:00,17.88,17.86,17.88,17.86,0.0,0.0,5000,93120.0,-0.11185682326621685,17.88
HK.00101,2020-01-16 09:38:00,17.88,17.9,17.9,17.86,0.0,0.0,50000,931980.0,0.22396416573347788,17.86
HK.00101,2020-01-16 09:39:00,17.9,17.9,17.9,17.9,0.0,0.0,4000,74640.0,0.0,17.9
HK.00101,2020-01-16 09:40:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:41:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:42:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:43:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:44:00,17.9,17.94,17.94,17.9,0.0,0.0,24000,448140.0,0.2234636871508531,17.9
HK.00101,2020-01-16 09:45:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 09:46:00,17.94,17.94,17.94,17.94,0.0,0.0,15000,280500.0,0.0,17.94
HK.00101,2020-01-16 09:47:00,17.94,17.9,17.94,17.88,0.0,0.0,33000,616120.0,-0.22296544035675975,17.94
HK.00101,2020-01-16 09:48:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:49:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:50:00,17.9,17.9,17.9,17.9,0.0,0.0,0,0.0,0.0,17.9
HK.00101,2020-01-16 09:51:00,17.92,17.94,17.96,17.92,0.0,0.0,68000,1271480.0,0.2234636871508531,17.9
HK.00101,2020-01-16 09:52:00,17.94,17.94,17.96,17.94,0.0,0.0,13000,243120.0,0.0,17.94
HK.00101,2020-01-16 09:53:00,17.94,17.94,17.94,17.94,0.0,0.0,4000,74800.0,0.0,17.94
HK.00101,2020-01-16 09:54:00,17.94,17.96,17.96,17.94,0.0,0.0,16000,299240.0,0.11148272017836997,17.94
HK.00101,2020-01-16 09:55:00,17.94,17.94,17.94,17.94,0.0,0.0,3000,56100.0,-0.11135857461024262,17.96
HK.00101,2020-01-16 09:56:00,17.94,17.96,17.96,17.94,0.0,0.0,5000,93520.0,0.11148272017836997,17.94
HK.00101,2020-01-16 09:57:00,17.94,17.94,17.94,17.94,0.0,0.0,6000,112200.0,-0.11135857461024262,17.96
HK.00101,2020-01-16 09:58:00,17.94,17.96,17.96,17.94,0.0,0.0,6000,112220.0,0.11148272017836997,17.94
HK.00101,2020-01-16 09:59:00,17.94,17.94,17.94,17.94,0.0,0.0,11000,205700.0,-0.11135857461024262,17.96
HK.00101,2020-01-16 10:00:00,17.94,17.94,17.94,17.94,0.0,0.0,3000,56100.0,0.0,17.94
HK.00101,2020-01-16 10:01:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 10:02:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 10:03:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 10:04:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 10:05:00,17.94,17.94,17.94,17.94,0.0,0.0,22000,411400.0,0.0,17.94
HK.00101,2020-01-16 10:06:00,17.92,17.94,17.94,17.92,0.0,0.0,10000,186940.0,0.0,17.94
HK.00101,2020-01-16 10:07:00,17.94,17.94,17.94,17.94,0.0,0.0,0,0.0,0.0,17.94
HK.00101,2020-01-16 10:08:00,17.92,17.92,17.92,17.92,0.0,0.0,1000,18680.0,-0.11148272017836997,17.94
HK.00101,2020-01-16 10:09:00,17.94,18.0,18.0,17.94,0.0,0.0,90000,1683260.0,0.44642857142856185,17.92
HK.00101,2020-01-16 10:10:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:11:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:12:00,17.98,17.98,17.98,17.98,0.0,0.0,1000,18740.0,-0.11111111111110875,18.0
HK.00101,2020-01-16 10:13:00,17.98,18.0,18.0,17.98,0.0,0.0,4000,75020.0,0.11123470522802878,17.98
HK.00101,2020-01-16 10:14:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:15:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:16:00,18.0,18.0,18.0,18.0,0.0,0.0,13000,243880.0,0.0,18.0
HK.00101,2020-01-16 10:17:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:18:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:19:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:20:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:21:00,18.0,18.0,18.02,18.0,0.0,0.0,46000,863160.0,0.0,18.0
HK.00101,2020-01-16 10:22:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:23:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:24:00,18.0,18.0,18.0,18.0,0.0,0.0,1000,18760.0,0.0,18.0
HK.00101,2020-01-16 10:25:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:26:00,18.02,18.0,18.02,18.0,0.0,0.0,3000,56320.0,0.0,18.0
HK.00101,2020-01-16 10:27:00,18.02,18.0,18.02,18.0,0.0,0.0,5000,93820.0,0.0,18.0
HK.00101,2020-01-16 10:28:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0.0,0.0,18.0
HK.00101,2020-01-16 10:29:00,17.98,17.98,17.98,17.98,0.0,0.0,1000,18740.0,-0.11111111111110875,18.0
HK.00101,2020-01-16 10:30:00,17.98,17.98,17.98,17.98,0.0,0.0,4000,74960.0,0.0,17.98
HK.00101,2020-01-16 10:31:00,17.98,17.98,17.98,17.98,0.0,0.0,0,0.0,0.0,17.98
HK.00101,2020-01-16 10:32:00,17.98,17.98,17.98,17.98,0.0,0.0,16000,299840.0,0.0,17.98
HK.00101,2020-01-16 10:33:00,17.98,17.98,17.98,17.98,0.0,0.0,0,0.0,0.0,17.98
HK.00101,2020-01-16 10:34:00,17.98,17.98,17.98,17.98,0.0,0.0,4000,74960.0,0.0,17.98
HK.00101,2020-01-16 10:35:00,17.98,17.98,17.98,17.98,0.0,0.0,10000,187400.0,0.0,17.98
HK.00101,2020-01-16 10:36:00,17.98,17.98,17.98,17.98,0.0,0.0,5000,93700.0,0.0,17.98
HK.00101,2020-01-16 10:37:00,17.98,17.98,17.98,17.98,0.0,0.0,4000,74960.0,0.0,17.98
