code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-06-24 09:30:00,17.07,17.07,17.07,17.07,0.0,0.0,141000,2538000.0,0.0,17.05
HK.00101,2019-06-24 09:31:00,17.09,17.15,17.25,17.05,0.0,0.0,130000,2352780.0,0.46865846514351667,17.07
HK.00101,2019-06-24 09:32:00,17.15,17.25,17.25,17.15,0.0,0.0,18000,325920.0,0.5830903790087547,17.15
HK.00101,2019-06-24 09:33:00,17.23,17.25,17.25,17.19,0.0,0.0,43000,780640.0,0.0,17.25
HK.00101,2019-06-24 09:34:00,17.25,17.33,17.35,17.25,0.0,0.0,119000,2172700.0,0.4637681159420191,17.25
HK.00101,2019-06-24 09:35:00,17.31,17.33,17.33,17.31,0.0,0.0,21000,383140.0,0.0,17.33
HK.00101,2019-06-24 09:36:00,17.33,17.33,17.33,17.33,0.0,0.0,0,0.0,0.0,17.33
HK.00101,2019-06-24 09:37:00,17.31,17.33,17.33,17.31,0.0,0.0,7000,127700.0,0.0,17.33
HK.00101,2019-06-24 09:38:00,17.31,17.31,17.31,17.31,0.0,0.0,10000,182400.0,-0.11540680900172864,17.33
HK.00101,2019-06-24 09:39:00,17.31,17.31,17.31,17.31,0.0,0.0,14000,255360.0,0.0,17.31
HK.00101,2019-06-24 09:40:00,17.31,17.31,17.31,17.31,0.0,0.0,4000,72960.0,0.0,17.31
HK.00101,2019-06-24 09:41:00,17.31,17.31,17.31,17.31,0.0,0.0,3000,54720.0,0.0,17.31
HK.00101,2019-06-24 09:42:00,17.31,17.31,17.31,17.31,0.0,0.0,8000,145920.0,0.0,17.31
HK.00101,2019-06-24 09:43:00,17.31,17.27,17.31,17.27,0.0,0.0,40000,729020.0,-0.23108030040438562,17.31
HK.00101,2019-06-24 09:44:00,17.23,17.29,17.31,17.23,0.0,0.0,29000,528060.0,0.11580775911985858,17.27
HK.00101,2019-06-24 09:45:00,17.31,17.31,17.31,17.31,0.0,0.0,3000,54720.0,0.11567379988432375,17.29
HK.00101,2019-06-24 09:46:00,17.31,17.31,17.31,17.31,0.0,0.0,2000,36480.0,0.0,17.31
HK.00101,2019-06-24 09:47:00,17.31,17.31,17.31,17.31,0.0,0.0,9000,164160.0,0.0,17.31
HK.00101,2019-06-24 09:48:00,17.31,17.31,17.31,17.31,0.0,0.0,7000,127680.0,0.0,17.31
