code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-29 09:30:00,15.68,15.68,15.68,15.68,0.0,0.0,0,0.0,0.0,15.68
HK.00101,2019-11-29 09:31:00,15.56,15.64,15.64,15.44,0.0,0.0,15000,244460.0,-0.2551020408163211,15.68
HK.00101,2019-11-29 09:32:00,15.56,15.54,15.56,15.54,0.0,0.0,8000,130460.0,-0.6393861892583211,15.64
HK.00101,2019-11-29 09:33:00,15.52,15.52,15.52,15.52,0.0,0.0,0,0.0,-0.12870012870012595,15.54
HK.00101,2019-11-29 09:34:00,15.5,15.48,15.5,15.48,0.0,0.0,2000,32480.0,-0.25773195876288113,15.52
HK.00101,2019-11-29 09:35:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-29 09:36:00,15.48,15.48,15.48,15.48,0.0,0.0,1000,16240.0,0.0,15.48
HK.00101,2019-11-29 09:37:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-29 09:38:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-29 09:39:00,15.48,15.48,15.48,15.48,0.0,0.0,10000,162400.0,0.0,15.48
HK.00101,2019-11-29 09:40:00,15.48,15.48,15.48,15.48,0.0,0.0,0,0.0,0.0,15.48
HK.00101,2019-11-29 09:41:00,15.5,15.44,15.5,15.44,0.0,0.0,19000,308200.0,-0.25839793281654344,15.48
HK.00101,2019-11-29 09:42:00,15.42,15.42,15.42,15.42,0.0,0.0,4000,64720.0,-0.12953367875647392,15.44
HK.00101,2019-11-29 09:43:00,15.42,15.42,15.42,15.42,0.0,0.0,0,0.0,0.0,15.42
HK.00101,2019-11-29 09:44:00,15.42,15.38,15.42,15.38,0.0,0.0,23000,371880.0,-0.25940337224383364,15.42
HK.00101,2019-11-29 09:45:00,15.4,15.4,15.4,15.4,0.0,0.0,6000,96960.0,0.1300390117035083,15.38
HK.00101,2019-11-29 09:46:00,15.4,15.4,15.4,15.38,0.0,0.0,13000,210040.0,0.0,15.4
HK.00101,2019-11-29 09:47:00,15.4,15.4,15.4,15.4,0.0,0.0,0,0.0,0.0,15.4
HK.00101,2019-11-29 09:48:00,15.42,15.42,15.42,15.42,0.0,0.0,2000,32360.0,0.12987012987012708,15.4
HK.00101,2019-11-29 09:49:00,15.42,15.42,15.42,15.42,0.0,0.0,1000,16180.0,0.0,15.42
HK.00101,2019-11-29 09:50:00,15.4,15.42,15.42,15.4,0.0,0.0,10000,161760.0,0.0,15.42
HK.00101,2019-11-29 09:51:00,15.38,15.38,15.38,15.38,0.0,0.0,11000,177540.0,-0.25940337224383364,15.42
HK.00101,2019-11-29 09:52:00,15.38,15.38,15.38,15.36,0.0,0.0,10000,161340.0,0.0,15.38
HK.00101,2019-11-29 09:53:00,15.38,15.38,15.38,15.38,0.0,0.0,1000,16140.0,0.0,15.38
HK.00101,2019-11-29 09:54:00,15.38,15.38,15.38,15.38,0.0,0.0,0,0.0,0.0,15.38
HK.00101,2019-11-29 09:55:00,15.38,15.38,15.38,15.38,0.0,0.0,0,0.0,0.0,15.38
HK.00101,2019-11-29 09:56:00,15.38,15.38,15.38,15.38,0.0,0.0,0,0.0,0.0,15.38
HK.00101,2019-11-29 09:57:00,15.38,15.38,15.38,15.38,0.0,0.0,0,0.0,0.0,15.38
HK.00101,2019-11-29 09:58:00,15.4,15.4,15.4,15.4,0.0,0.0,15000,242400.0,0.1300390117035083,15.38
HK.00101,2019-11-29 09:59:00,15.42,15.42,15.42,15.42,0.0,0.0,5000,80900.0,0.12987012987012708,15.4
HK.00101,2019-11-29 10:00:00,15.42,15.42,15.42,15.42,0.0,0.0,0,0.0,0.0,15.42
HK.00101,2019-11-29 10:01:00,15.38,15.38,15.38,15.38,0.0,0.0,2000,32280.0,-0.25940337224383364,15.42
HK.00101,2019-11-29 10:02:00,15.38,15.38,15.38,15.38,0.0,0.0,0,0.0,0.0,15.38
