code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-11-19 09:30:00,20.4,20.4,20.4,20.4,0.0,0.0,62000,1264800.0,0.0,20.4
HK.00101,2020-11-19 09:31:00,20.35,20.45,20.45,20.3,0.0,0.0,62000,1262500.0,0.2450980392156898,20.4
HK.00101,2020-11-19 09:32:00,20.45,20.5,20.6,20.4,0.0,0.0,81000,1658950.0,0.24449877750611593,20.45
HK.00101,2020-11-19 09:33:00,20.45,20.6,20.6,20.45,0.0,0.0,59000,1210500.0,0.4878048780487874,20.5
HK.00101,2020-11-19 09:34:00,20.6,20.6,20.65,20.55,0.0,0.0,21000,432650.0,0.0,20.6
HK.00101,2020-11-19 09:35:00,20.65,20.5,20.65,20.5,0.0,0.0,46000,946850.0,-0.4854368932038904,20.6
HK.00101,2020-11-19 09:36:00,20.55,20.6,20.6,20.55,0.0,0.0,3000,61700.0,0.4878048780487874,20.5
HK.00101,2020-11-19 09:37:00,20.6,20.7,20.75,20.6,0.0,0.0,92000,1900450.0,0.4854368932038731,20.6
HK.00101,2020-11-19 09:38:00,20.7,20.65,20.7,20.65,0.0,0.0,23000,475050.0,-0.24154589371981022,20.7
HK.00101,2020-11-19 09:39:00,20.65,20.65,20.65,20.65,0.0,0.0,0,0.0,0.0,20.65
HK.00101,2020-11-19 09:40:00,20.65,20.65,20.65,20.65,0.0,0.0,0,0.0,0.0,20.65
HK.00101,2020-11-19 09:41:00,20.65,20.65,20.65,20.65,0.0,0.0,19000,392350.0,0.0,20.65
HK.00101,2020-11-19 09:42:00,20.65,20.65,20.65,20.65,0.0,0.0,0,0.0,0.0,20.65
HK.00101,2020-11-19 09:43:00,20.65,20.65,20.65,20.65,0.0,0.0,1000,20650.0,0.0,20.65
HK.00101,2020-11-19 09:44:00,20.7,20.7,20.75,20.7,0.0,0.0,37000,765950.0,0.24213075060533032,20.65
HK.00101,2020-11-19 09:45:00,20.65,20.65,20.65,20.65,0.0,0.0,18000,371700.0,-0.24154589371981022,20.7
HK.00101,2020-11-19 09:46:00,20.6,20.6,20.6,20.6,0.0,0.0,2000,41200.0,-0.24213075060531314,20.65
HK.00101,2020-11-19 09:47:00,20.6,20.6,20.6,20.6,0.0,0.0,0,0.0,0.0,20.6
