code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-08-06 09:30:00,17.79,17.79,17.79,17.79,0.0,0.0,21000,393120.0,0.0,18.15
HK.00101,2019-08-06 09:31:00,17.87,17.79,17.93,17.79,0.0,0.0,136000,2559260.0,0.0,17.79
HK.00101,2019-08-06 09:32:00,17.91,17.57,17.91,17.57,0.0,0.0,119000,2214900.0,-1.2366498032602524,17.79
HK.00101,2019-08-06 09:33:00,17.57,17.53,17.59,17.45,0.0,0.0,81000,1497800.0,-0.2276607854297049,17.57
HK.00101,2019-08-06 09:34:00,17.49,17.49,17.49,17.49,0.0,0.0,2000,36840.0,-0.22818026240731715,17.53
HK.00101,2019-08-06 09:35:00,17.49,17.47,17.51,17.47,0.0,0.0,100000,1842100.0,-0.11435105774728173,17.49
HK.00101,2019-08-06 09:36:00,17.47,17.47,17.49,17.47,0.0,0.0,34000,625700.0,0.0,17.47
HK.00101,2019-08-06 09:37:00,17.47,17.47,17.47,17.47,0.0,0.0,3000,55200.0,0.0,17.47
HK.00101,2019-08-06 09:38:00,17.47,17.47,17.49,17.47,0.0,0.0,23000,423300.0,0.0,17.47
HK.00101,2019-08-06 09:39:00,17.47,17.45,17.47,17.45,0.0,0.0,15000,275760.0,-0.11448196908986591,17.47
HK.00101,2019-08-06 09:40:00,17.45,17.45,17.45,17.45,0.0,0.0,8000,147040.0,0.0,17.45
HK.00101,2019-08-06 09:41:00,17.45,17.45,17.45,17.45,0.0,0.0,2000,36760.0,0.0,17.45
HK.00101,2019-08-06 09:42:00,17.45,17.45,17.45,17.45,0.0,0.0,3000,55140.0,0.0,17.45
HK.00101,2019-08-06 09:43:00,17.47,17.45,17.47,17.45,0.0,0.0,19000,349340.0,0.0,17.45
HK.00101,2019-08-06 09:44:00,17.47,17.47,17.47,17.45,0.0,0.0,16000,294280.0,0.11461318051575688,17.45
HK.00101,2019-08-06 09:45:00,17.47,17.47,17.47,17.45,0.0,0.0,7000,128760.0,0.0,17.47
HK.00101,2019-08-06 09:46:00,17.45,17.45,17.47,17.45,0.0,0.0,17000,312540.0,-0.11448196908986591,17.47
HK.00101,2019-08-06 09:47:00,17.47,17.45,17.47,17.45,0.0,0.0,17000,312560.0,0.0,17.45
HK.00101,2019-08-06 09:48:00,17.45,17.47,17.47,17.39,0.0,0.0,804000,14786580.0,0.11461318051575688,17.45
HK.00101,2019-08-06 09:49:00,17.49,17.49,17.49,17.49,0.0,0.0,2000,36840.0,0.11448196908986591,17.47
HK.00101,2019-08-06 09:50:00,17.49,17.49,17.49,17.49,0.0,0.0,0,0.0,0.0,17.49
HK.00101,2019-08-06 09:51:00,17.47,17.49,17.49,17.47,0.0,0.0,6000,110420.0,0.0,17.49
HK.00101,2019-08-06 09:52:00,17.49,17.49,17.49,17.49,0.0,0.0,0,0.0,0.0,17.49
HK.00101,2019-08-06 09:53:00,17.47,17.47,17.49,17.39,0.0,0.0,157000,2888740.0,-0.11435105774728173,17.49
HK.00101,2019-08-06 09:54:00,17.39,17.39,17.39,17.39,0.0,0.0,9000,164880.0,-0.45792787635946364,17.47
HK.00101,2019-08-06 09:55:00,17.39,17.47,17.47,17.35,0.0,0.0,3000,55000.0,0.4600345025876843,17.39
HK.00101,2019-08-06 09:56:00,17.39,17.41,17.41,17.39,0.0,0.0,1000,18320.0,-0.3434459072695977,17.47
HK.00101,2019-08-06 09:57:00,17.45,17.41,17.45,17.39,0.0,0.0,48000,880020.0,0.0,17.41
HK.00101,2019-08-06 09:58:00,17.35,17.35,17.35,17.35,0.0,0.0,7000,127960.0,-0.34462952326248547,17.41
HK.00101,2019-08-06 09:59:00,17.35,17.35,17.35,17.35,0.0,0.0,0,0.0,0.0,17.35
HK.00101,2019-08-06 10:00:00,17.35,17.27,17.35,17.27,0.0,0.0,140000,2558400.0,-0.4610951008645639,17.35
HK.00101,2019-08-06 10:01:00,17.27,17.19,17.27,17.19,0.0,0.0,80000,1451340.0,-0.4632310364794343,17.27
HK.00101,2019-08-06 10:02:00,17.21,17.21,17.21,17.19,0.0,0.0,88000,1595000.0,0.11634671320534945,17.19
HK.00101,2019-08-06 10:03:00,17.19,17.19,17.19,17.19,0.0,0.0,1000,18120.0,-0.11621150493898648,17.21
HK.00101,2019-08-06 10:04:00,17.19,17.19,17.21,17.19,0.0,0.0,4000,72500.0,0.0,17.19
HK.00101,2019-08-06 10:05:00,17.19,17.19,17.21,17.19,0.0,0.0,4000,72500.0,0.0,17.19
HK.00101,2019-08-06 10:06:00,17.19,17.15,17.19,17.15,0.0,0.0,54000,978200.0,-0.23269342641071958,17.19
HK.00101,2019-08-06 10:07:00,17.15,17.15,17.17,17.13,0.0,0.0,73000,1319780.0,0.0,17.15
HK.00101,2019-08-06 10:08:00,17.15,17.13,17.15,17.11,0.0,0.0,81000,1462220.0,-0.1166180758017468,17.15
HK.00101,2019-08-06 10:09:00,17.13,17.13,17.13,17.13,0.0,0.0,7000,126420.0,0.0,17.13
HK.00101,2019-08-06 10:10:00,17.15,17.07,17.15,17.03,0.0,0.0,123000,2214580.0,-0.35026269702275964,17.13
HK.00101,2019-08-06 10:11:00,17.05,17.03,17.05,16.97,0.0,0.0,129000,2316100.0,-0.23432923257175833,17.07
HK.00101,2019-08-06 10:12:00,17.03,17.03,17.03,17.03,0.0,0.0,1000,17960.0,0.0,17.03
HK.00101,2019-08-06 10:13:00,17.03,17.03,17.07,17.01,0.0,0.0,267000,4797540.0,0.0,17.03
HK.00101,2019-08-06 10:14:00,17.07,17.07,17.07,17.07,0.0,0.0,9000,162000.0,0.23487962419259625,17.03
HK.00101,2019-08-06 10:15:00,17.07,17.07,17.07,17.07,0.0,0.0,19000,342000.0,0.0,17.07
HK.00101,2019-08-06 10:16:00,17.07,17.07,17.07,17.05,0.0,0.0,24000,431980.0,0.0,17.07
