code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-06-19 09:30:00,17.83,17.83,17.83,17.83,0.0,0.0,20000,360000.0,0.0,17.87
HK.00101,2020-06-19 09:31:00,17.83,17.65,17.83,17.63,0.0,0.0,12000,215100.0,-1.0095344924284897,17.83
HK.00101,2020-06-19 09:32:00,17.65,17.65,17.65,17.65,0.0,0.0,0,0.0,0.0,17.65
HK.00101,2020-06-19 09:33:00,17.77,17.77,17.77,17.77,0.0,0.0,1000,17940.0,0.6798866855524136,17.65
HK.00101,2020-06-19 09:34:00,17.77,17.77,17.77,17.77,0.0,0.0,0,0.0,0.0,17.77
HK.00101,2020-06-19 09:35:00,17.75,17.77,17.77,17.75,0.0,0.0,3000,53780.0,0.0,17.77
HK.00101,2020-06-19 09:36:00,17.77,17.77,17.77,17.77,0.0,0.0,0,0.0,0.0,17.77
HK.00101,2020-06-19 09:37:00,17.77,17.75,17.79,17.75,0.0,0.0,65000,1166500.0,-0.11254924029262563,17.77
HK.00101,2020-06-19 09:38:00,17.75,17.75,17.75,17.71,0.0,0.0,33000,591260.0,0.0,17.75
HK.00101,2020-06-19 09:39:00,17.75,17.75,17.75,17.75,0.0,0.0,0,0.0,0.0,17.75
HK.00101,2020-06-19 09:40:00,17.75,17.75,17.77,17.75,0.0,0.0,8000,143380.0,0.0,17.75
HK.00101,2020-06-19 09:41:00,17.75,17.73,17.75,17.73,0.0,0.0,23000,411780.0,-0.11267605633802577,17.75
HK.00101,2020-06-19 09:42:00,17.75,17.75,17.75,17.75,0.0,0.0,1000,17920.0,0.11280315848843528,17.73
HK.00101,2020-06-19 09:43:00,17.73,17.75,17.75,17.73,0.0,0.0,2000,35820.0,0.0,17.75
HK.00101,2020-06-19 09:44:00,17.75,17.75,17.75,17.75,0.0,0.0,0,0.0,0.0,17.75
HK.00101,2020-06-19 09:45:00,17.73,17.73,17.73,17.71,0.0,0.0,12000,214780.0,-0.11267605633802577,17.75
HK.00101,2020-06-19 09:46:00,17.73,17.73,17.73,17.73,0.0,0.0,0,0.0,0.0,17.73
HK.00101,2020-06-19 09:47:00,17.73,17.73,17.73,17.73,0.0,0.0,1000,17900.0,0.0,17.73
HK.00101,2020-06-19 09:48:00,17.73,17.73,17.73,17.73,0.0,0.0,1000,17900.0,0.0,17.73
HK.00101,2020-06-19 09:49:00,17.73,17.73,17.73,17.73,0.0,0.0,4000,71600.0,0.0,17.73
HK.00101,2020-06-19 09:50:00,17.73,17.73,17.73,17.73,0.0,0.0,1000,17900.0,0.0,17.73
HK.00101,2020-06-19 09:51:00,17.71,17.69,17.71,17.69,0.0,0.0,8000,143020.0,-0.22560631697687056,17.73
HK.00101,2020-06-19 09:52:00,17.71,17.71,17.71,17.71,0.0,0.0,3000,53640.0,0.1130582249858653,17.69
HK.00101,2020-06-19 09:53:00,17.71,17.71,17.71,17.71,0.0,0.0,1000,17880.0,0.0,17.71
HK.00101,2020-06-19 09:54:00,17.71,17.71,17.71,17.71,0.0,0.0,0,0.0,0.0,17.71
HK.00101,2020-06-19 09:55:00,17.71,17.71,17.71,17.71,0.0,0.0,4000,71520.0,0.0,17.71
HK.00101,2020-06-19 09:56:00,17.71,17.71,17.71,17.71,0.0,0.0,2000,35760.0,0.0,17.71
HK.00101,2020-06-19 09:57:00,17.71,17.71,17.71,17.71,0.0,0.0,0,0.0,0.0,17.71
HK.00101,2020-06-19 09:58:00,17.71,17.71,17.71,17.71,0.0,0.0,3000,53640.0,0.0,17.71
HK.00101,2020-06-19 09:59:00,17.71,17.71,17.71,17.71,0.0,0.0,2000,35760.0,0.0,17.71
HK.00101,2020-06-19 10:00:00,17.71,17.71,17.71,17.71,0.0,0.0,2000,35760.0,0.0,17.71
HK.00101,2020-06-19 10:01:00,17.69,17.69,17.69,17.69,0.0,0.0,14000,250040.0,-0.112930547713154,17.71
HK.00101,2020-06-19 10:02:00,17.69,17.67,17.69,17.67,0.0,0.0,6000,107140.0,-0.1130582249858653,17.69
HK.00101,2020-06-19 10:03:00,17.69,17.69,17.69,17.69,0.0,0.0,1000,17860.0,0.11318619128466084,17.67
HK.00101,2020-06-19 10:04:00,17.69,17.69,17.69,17.69,0.0,0.0,1000,17860.0,0.0,17.69
