code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-05-27 09:30:00,16.49,16.49,16.49,16.49,0.0,0.0,26000,433160.0,2.2318660880347148,16.13
HK.00101,2020-05-27 09:31:00,16.63,16.33,16.63,16.19,0.0,0.0,199000,3285040.0,-0.9702850212249857,16.49
HK.00101,2020-05-27 09:32:00,16.33,16.31,16.35,16.25,0.0,0.0,83000,1368860.0,-0.1224739742804628,16.33
HK.00101,2020-05-27 09:33:00,16.31,16.15,16.31,16.15,0.0,0.0,33000,542560.0,-0.9809932556713683,16.31
HK.00101,2020-05-27 09:34:00,16.15,16.19,16.23,16.15,0.0,0.0,145000,2370480.0,0.24767801857586816,16.15
HK.00101,2020-05-27 09:35:00,16.21,16.19,16.23,16.19,0.0,0.0,32000,524280.0,0.0,16.19
HK.00101,2020-05-27 09:36:00,16.21,16.25,16.29,16.21,0.0,0.0,117000,1920900.0,0.37059913526867644,16.19
HK.00101,2020-05-27 09:37:00,16.27,16.27,16.27,16.27,0.0,0.0,2000,32880.0,0.12307692307692046,16.25
HK.00101,2020-05-27 09:38:00,16.27,16.27,16.27,16.27,0.0,0.0,0,0.0,0.0,16.27
HK.00101,2020-05-27 09:39:00,16.27,16.27,16.27,16.25,0.0,0.0,8000,131500.0,0.0,16.27
HK.00101,2020-05-27 09:40:00,16.25,16.25,16.25,16.25,0.0,0.0,9000,147780.0,-0.12292562999385111,16.27
HK.00101,2020-05-27 09:41:00,16.25,16.25,16.25,16.25,0.0,0.0,7000,114940.0,0.0,16.25
HK.00101,2020-05-27 09:42:00,16.25,16.25,16.25,16.25,0.0,0.0,8000,131360.0,0.0,16.25
HK.00101,2020-05-27 09:43:00,16.25,16.25,16.25,16.25,0.0,0.0,9000,147780.0,0.0,16.25
HK.00101,2020-05-27 09:44:00,16.25,16.25,16.25,16.25,0.0,0.0,6000,98520.0,0.0,16.25
HK.00101,2020-05-27 09:45:00,16.25,16.25,16.25,16.25,0.0,0.0,2000,32840.0,0.0,16.25
HK.00101,2020-05-27 09:46:00,16.25,16.25,16.25,16.25,0.0,0.0,1000,16420.0,0.0,16.25
HK.00101,2020-05-27 09:47:00,16.25,16.23,16.25,16.23,0.0,0.0,70000,1149000.0,-0.12307692307692046,16.25
HK.00101,2020-05-27 09:48:00,16.21,16.43,16.43,16.21,0.0,0.0,451000,7423980.0,1.2322858903265514,16.23
HK.00101,2020-05-27 09:49:00,16.43,16.45,16.49,16.43,0.0,0.0,57000,947860.0,0.12172854534388054,16.43
HK.00101,2020-05-27 09:50:00,16.43,16.39,16.45,16.39,0.0,0.0,43000,713640.0,-0.3647416413373783,16.45
HK.00101,2020-05-27 09:51:00,16.39,16.27,16.39,16.27,0.0,0.0,52000,858280.0,-0.7321537522879865,16.39
HK.00101,2020-05-27 09:52:00,16.25,16.25,16.25,16.25,0.0,0.0,1000,16420.0,-0.12292562999385111,16.27
HK.00101,2020-05-27 09:53:00,16.25,16.23,16.25,16.23,0.0,0.0,25000,410320.0,-0.12307692307692046,16.25
HK.00101,2020-05-27 09:54:00,16.19,16.19,16.19,16.19,0.0,0.0,1000,16360.0,-0.24645717806530587,16.23
HK.00101,2020-05-27 09:55:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 09:56:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 09:57:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 09:58:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 09:59:00,16.17,16.17,16.17,16.17,0.0,0.0,8000,130720.0,-0.12353304508955883,16.19
HK.00101,2020-05-27 10:00:00,16.17,16.17,16.17,16.17,0.0,0.0,0,0.0,0.0,16.17
HK.00101,2020-05-27 10:01:00,16.17,16.17,16.17,16.17,0.0,0.0,0,0.0,0.0,16.17
HK.00101,2020-05-27 10:02:00,16.17,16.17,16.17,16.17,0.0,0.0,6000,98040.0,0.0,16.17
HK.00101,2020-05-27 10:03:00,16.17,16.09,16.17,16.07,0.0,0.0,83000,1353240.0,-0.49474335188622043,16.17
HK.00101,2020-05-27 10:04:00,16.11,16.13,16.13,16.11,0.0,0.0,85000,1385460.0,0.24860161591049812,16.09
HK.00101,2020-05-27 10:05:00,16.13,16.13,16.13,16.13,0.0,0.0,0,0.0,0.0,16.13
HK.00101,2020-05-27 10:06:00,16.15,16.23,16.25,16.15,0.0,0.0,105000,1717920.0,0.6199628022318749,16.13
HK.00101,2020-05-27 10:07:00,16.23,16.23,16.23,16.23,0.0,0.0,2000,32800.0,0.0,16.23
HK.00101,2020-05-27 10:08:00,16.21,16.17,16.21,16.17,0.0,0.0,63000,1031820.0,-0.3696857670979588,16.23
HK.00101,2020-05-27 10:09:00,16.19,16.19,16.19,16.15,0.0,0.0,42000,686320.0,0.1236858379715496,16.17
HK.00101,2020-05-27 10:10:00,16.19,16.19,16.19,16.19,0.0,0.0,2000,32720.0,0.0,16.19
HK.00101,2020-05-27 10:11:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 10:12:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 10:13:00,16.19,16.19,16.19,16.19,0.0,0.0,0,0.0,0.0,16.19
HK.00101,2020-05-27 10:14:00,16.19,16.23,16.23,16.19,0.0,0.0,40000,654540.0,0.24706609017911765,16.19
HK.00101,2020-05-27 10:15:00,16.23,16.23,16.23,16.23,0.0,0.0,0,0.0,0.0,16.23
HK.00101,2020-05-27 10:16:00,16.23,16.23,16.23,16.23,0.0,0.0,0,0.0,0.0,16.23
HK.00101,2020-05-27 10:17:00,16.23,16.23,16.23,16.23,0.0,0.0,0,0.0,0.0,16.23
HK.00101,2020-05-27 10:18:00,16.21,16.19,16.21,16.15,0.0,0.0,58000,949660.0,-0.24645717806530587,16.23
HK.00101,2020-05-27 10:19:00,16.19,16.15,16.19,16.15,0.0,0.0,27000,441480.0,-0.24706609017913958,16.19
HK.00101,2020-05-27 10:20:00,16.15,16.17,16.19,16.15,0.0,0.0,6000,98080.0,0.12383900928794507,16.15
