code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-01-29 09:30:00,16.44,16.44,16.44,16.44,0.0,0.0,379000,6518800.0,0.0,17.22
HK.00101,2020-01-29 09:31:00,16.44,16.48,16.62,16.44,0.0,0.0,67000,1158920.0,0.24330900243308481,16.44
HK.00101,2020-01-29 09:32:00,16.52,16.38,16.54,16.34,0.0,0.0,173000,2973600.0,-0.606796116504863,16.48
HK.00101,2020-01-29 09:33:00,16.38,16.38,16.42,16.38,0.0,0.0,8000,137200.0,0.0,16.38
HK.00101,2020-01-29 09:34:00,16.38,16.36,16.38,16.36,0.0,0.0,25000,428460.0,-0.1221001221001195,16.38
HK.00101,2020-01-29 09:35:00,16.36,16.34,16.36,16.34,0.0,0.0,6000,102680.0,-0.12224938875305363,16.36
HK.00101,2020-01-29 09:36:00,16.34,16.46,16.5,16.34,0.0,0.0,284000,4869980.0,0.7343941248470073,16.34
HK.00101,2020-01-29 09:37:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2020-01-29 09:38:00,16.46,16.46,16.46,16.46,0.0,0.0,0,0.0,0.0,16.46
HK.00101,2020-01-29 09:39:00,16.46,16.44,16.48,16.44,0.0,0.0,32000,551100.0,-0.12150668286755513,16.46
HK.00101,2020-01-29 09:40:00,16.44,16.44,16.44,16.44,0.0,0.0,1000,17200.0,0.0,16.44
HK.00101,2020-01-29 09:41:00,16.46,16.44,16.48,16.42,0.0,0.0,27000,464520.0,0.0,16.44
HK.00101,2020-01-29 09:42:00,16.44,16.44,16.44,16.44,0.0,0.0,1000,17200.0,0.0,16.44
HK.00101,2020-01-29 09:43:00,16.44,16.44,16.46,16.44,0.0,0.0,28000,481740.0,0.0,16.44
HK.00101,2020-01-29 09:44:00,16.46,16.52,16.54,16.44,0.0,0.0,61000,1052220.0,0.48661800486616963,16.44
HK.00101,2020-01-29 09:45:00,16.52,16.52,16.52,16.52,0.0,0.0,17000,293760.0,0.0,16.52
HK.00101,2020-01-29 09:46:00,16.52,16.52,16.52,16.52,0.0,0.0,0,0.0,0.0,16.52
