code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-06-03 09:30:00,17.13,17.13,17.13,17.13,0.0,0.0,66000,1141800.0,0.0,16.85
HK.00101,2020-06-03 09:31:00,17.13,16.99,17.13,16.93,0.0,0.0,111000,1909580.0,-0.8172796263864598,17.13
HK.00101,2020-06-03 09:32:00,16.97,16.99,17.03,16.97,0.0,0.0,31000,532320.0,0.0,16.99
HK.00101,2020-06-03 09:33:00,16.99,16.99,17.03,16.99,0.0,0.0,8000,137320.0,0.0,16.99
HK.00101,2020-06-03 09:34:00,16.99,16.99,17.01,16.97,0.0,0.0,44000,754700.0,0.0,16.99
HK.00101,2020-06-03 09:35:00,16.97,16.97,16.97,16.97,0.0,0.0,0,0.0,-0.11771630370806106,16.99
HK.00101,2020-06-03 09:36:00,16.97,16.91,16.97,16.87,0.0,0.0,111000,1895420.0,-0.35356511490865483,16.97
HK.00101,2020-06-03 09:37:00,16.89,16.97,16.99,16.89,0.0,0.0,23000,393840.0,0.35481963335303796,16.91
HK.00101,2020-06-03 09:38:00,16.95,16.87,16.95,16.87,0.0,0.0,32000,546760.0,-0.5892751915144248,16.97
HK.00101,2020-06-03 09:39:00,16.87,16.87,16.87,16.87,0.0,0.0,1000,17040.0,0.0,16.87
HK.00101,2020-06-03 09:40:00,16.87,16.85,16.87,16.85,0.0,0.0,28000,476740.0,-0.11855364552459735,16.87
HK.00101,2020-06-03 09:41:00,16.83,16.83,16.83,16.75,0.0,0.0,86000,1459540.0,-0.11869436201782269,16.85
HK.00101,2020-06-03 09:42:00,16.83,16.83,16.83,16.83,0.0,0.0,3000,51000.0,0.0,16.83
HK.00101,2020-06-03 09:43:00,16.83,16.83,16.83,16.83,0.0,0.0,0,0.0,0.0,16.83
HK.00101,2020-06-03 09:44:00,16.83,16.85,16.89,16.83,0.0,0.0,294000,5001860.0,0.1188354129530786,16.83
HK.00101,2020-06-03 09:45:00,16.85,16.83,16.85,16.83,0.0,0.0,14000,238120.0,-0.11869436201782269,16.85
HK.00101,2020-06-03 09:46:00,16.85,16.85,16.85,16.83,0.0,0.0,10000,170180.0,0.1188354129530786,16.83
HK.00101,2020-06-03 09:47:00,16.85,16.81,16.85,16.81,0.0,0.0,12000,204060.0,-0.2373887240356243,16.85
