code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-11-12 09:30:00,16.04,16.04,16.04,16.04,0.0,0.0,28000,470400.0,0.0,15.78
HK.00101,2019-11-12 09:31:00,15.96,15.98,16.04,15.96,0.0,0.0,4000,66960.0,-0.374064837905229,16.04
HK.00101,2019-11-12 09:32:00,15.98,15.92,16.04,15.92,0.0,0.0,51000,852580.0,-0.37546933667084165,15.98
HK.00101,2019-11-12 09:33:00,15.92,15.92,15.92,15.92,0.0,0.0,0,0.0,0.0,15.92
HK.00101,2019-11-12 09:34:00,15.92,15.92,15.92,15.92,0.0,0.0,0,0.0,0.0,15.92
HK.00101,2019-11-12 09:35:00,15.92,15.92,15.92,15.92,0.0,0.0,0,0.0,0.0,15.92
HK.00101,2019-11-12 09:36:00,15.92,15.92,15.92,15.92,0.0,0.0,0,0.0,0.0,15.92
HK.00101,2019-11-12 09:37:00,15.92,15.92,15.92,15.92,0.0,0.0,0,0.0,0.0,15.92
HK.00101,2019-11-12 09:38:00,15.9,15.96,15.96,15.9,0.0,0.0,4000,66820.0,0.251256281407041,15.92
HK.00101,2019-11-12 09:39:00,16.0,16.0,16.0,16.0,0.0,0.0,1000,16760.0,0.25062656641603476,15.96
HK.00101,2019-11-12 09:40:00,15.96,15.96,15.96,15.96,0.0,0.0,1000,16720.0,-0.24999999999999467,16.0
HK.00101,2019-11-12 09:41:00,16.0,15.9,16.0,15.9,0.0,0.0,21000,350800.0,-0.37593984962406324,15.96
HK.00101,2019-11-12 09:42:00,15.9,15.82,15.9,15.82,0.0,0.0,38000,632260.0,-0.5031446540880508,15.9
HK.00101,2019-11-12 09:43:00,15.82,15.74,15.82,15.74,0.0,0.0,73000,1206660.0,-0.505689001264223,15.82
HK.00101,2019-11-12 09:44:00,15.74,15.74,15.74,15.74,0.0,0.0,31000,511500.0,0.0,15.74
HK.00101,2019-11-12 09:45:00,15.74,15.74,15.74,15.74,0.0,0.0,1000,16500.0,0.0,15.74
HK.00101,2019-11-12 09:46:00,15.74,15.74,15.74,15.74,0.0,0.0,5000,82500.0,0.0,15.74
HK.00101,2019-11-12 09:47:00,15.74,15.74,15.74,15.74,0.0,0.0,9000,148500.0,0.0,15.74
HK.00101,2019-11-12 09:48:00,15.74,15.74,15.74,15.74,0.0,0.0,3000,49500.0,0.0,15.74
HK.00101,2019-11-12 09:49:00,15.72,15.72,15.72,15.72,0.0,0.0,2000,32960.0,-0.12706480304955256,15.74
HK.00101,2019-11-12 09:50:00,15.72,15.72,15.72,15.72,0.0,0.0,1000,16480.0,0.0,15.72
HK.00101,2019-11-12 09:51:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-12 09:52:00,15.72,15.72,15.72,15.72,0.0,0.0,2000,32960.0,0.0,15.72
HK.00101,2019-11-12 09:53:00,15.74,15.74,15.74,15.74,0.0,0.0,4000,66000.0,0.12722646310432298,15.72
HK.00101,2019-11-12 09:54:00,15.72,15.72,15.74,15.7,0.0,0.0,91000,1499700.0,-0.12706480304955256,15.74
HK.00101,2019-11-12 09:55:00,15.72,15.72,15.72,15.72,0.0,0.0,1000,16480.0,0.0,15.72
HK.00101,2019-11-12 09:56:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-12 09:57:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2019-11-12 09:58:00,15.74,15.72,15.74,15.72,0.0,0.0,3000,49500.0,0.0,15.72
HK.00101,2019-11-12 09:59:00,15.72,15.72,15.72,15.72,0.0,0.0,3000,49440.0,0.0,15.72
HK.00101,2019-11-12 10:00:00,15.72,15.72,15.72,15.72,0.0,0.0,2000,32960.0,0.0,15.72
