code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-04-25 09:30:00,16.99,16.99,16.99,16.99,0.0,0.0,35000,647500.0,0.0,17.21
HK.00101,2019-04-25 09:31:00,17.01,16.97,17.03,16.89,0.0,0.0,89000,1646260.0,-0.11771630370806106,16.99
HK.00101,2019-04-25 09:32:00,17.01,16.97,17.03,16.97,0.0,0.0,51000,944300.0,0.0,16.97
HK.00101,2019-04-25 09:33:00,16.99,16.89,16.99,16.89,0.0,0.0,36000,665480.0,-0.4714201532115398,16.97
HK.00101,2019-04-25 09:34:00,16.93,16.89,16.93,16.89,0.0,0.0,4000,73640.0,0.0,16.89
HK.00101,2019-04-25 09:35:00,16.91,16.95,16.95,16.91,0.0,0.0,4000,73740.0,0.3552397868561203,16.89
HK.00101,2019-04-25 09:36:00,16.95,16.93,16.95,16.87,0.0,0.0,20000,369000.0,-0.11799410029498274,16.95
HK.00101,2019-04-25 09:37:00,16.93,16.93,16.93,16.93,0.0,0.0,0,0.0,0.0,16.93
HK.00101,2019-04-25 09:38:00,16.97,16.97,16.99,16.97,0.0,0.0,9000,166340.0,0.23626698168930388,16.93
HK.00101,2019-04-25 09:39:00,16.93,16.93,16.93,16.93,0.0,0.0,2000,36880.0,-0.2357100766057699,16.97
HK.00101,2019-04-25 09:40:00,16.95,16.95,16.95,16.95,0.0,0.0,1000,18460.0,0.11813349084465194,16.93
HK.00101,2019-04-25 09:41:00,16.95,16.95,16.95,16.95,0.0,0.0,0,0.0,0.0,16.95
HK.00101,2019-04-25 09:42:00,16.97,16.99,17.01,16.97,0.0,0.0,18000,333040.0,0.23598820058996547,16.95
HK.00101,2019-04-25 09:43:00,16.97,16.95,16.97,16.93,0.0,0.0,33000,609680.0,-0.23543260741612212,16.99
HK.00101,2019-04-25 09:44:00,16.95,16.91,16.95,16.91,0.0,0.0,3000,55300.0,-0.23598820058996547,16.95
HK.00101,2019-04-25 09:45:00,16.95,17.01,17.01,16.91,0.0,0.0,122000,2252940.0,0.5913660555884177,16.91
HK.00101,2019-04-25 09:46:00,17.01,17.01,17.01,17.01,0.0,0.0,0,0.0,0.0,17.01
