code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-02-19 09:30:00,17.34,17.34,17.34,17.34,0.0,0.0,6000,108600.0,0.0,17.36
HK.00101,2020-02-19 09:31:00,17.16,17.44,17.44,17.16,0.0,0.0,34000,616640.0,0.5767012687427994,17.34
HK.00101,2020-02-19 09:32:00,17.44,17.38,17.54,17.36,0.0,0.0,71000,1293320.0,-0.34403669724771946,17.44
HK.00101,2020-02-19 09:33:00,17.38,17.38,17.38,17.38,0.0,0.0,2000,36280.0,0.0,17.38
HK.00101,2020-02-19 09:34:00,17.4,17.42,17.42,17.38,0.0,0.0,5000,90760.0,0.2301495972382204,17.38
HK.00101,2020-02-19 09:35:00,17.4,17.42,17.42,17.4,0.0,0.0,7000,127160.0,0.0,17.42
HK.00101,2020-02-19 09:36:00,17.4,17.36,17.4,17.36,0.0,0.0,22000,399060.0,-0.3444316877152828,17.42
HK.00101,2020-02-19 09:37:00,17.38,17.38,17.38,17.38,0.0,0.0,1000,18140.0,0.11520737327188695,17.36
HK.00101,2020-02-19 09:38:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 09:39:00,17.4,17.4,17.4,17.4,0.0,0.0,3000,54480.0,0.11507479861909997,17.38
HK.00101,2020-02-19 09:40:00,17.4,17.4,17.4,17.4,0.0,0.0,0,0.0,0.0,17.4
HK.00101,2020-02-19 09:41:00,17.4,17.4,17.4,17.4,0.0,0.0,0,0.0,0.0,17.4
HK.00101,2020-02-19 09:42:00,17.4,17.34,17.4,17.34,0.0,0.0,61000,1105880.0,-0.3448275862068892,17.4
HK.00101,2020-02-19 09:43:00,17.32,17.36,17.36,17.32,0.0,0.0,30000,543000.0,0.11534025374855578,17.34
HK.00101,2020-02-19 09:44:00,17.36,17.36,17.36,17.36,0.0,0.0,7000,126840.0,0.0,17.36
HK.00101,2020-02-19 09:45:00,17.38,17.38,17.38,17.38,0.0,0.0,2000,36280.0,0.11520737327188695,17.36
HK.00101,2020-02-19 09:46:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,-0.11507479861909997,17.38
HK.00101,2020-02-19 09:47:00,17.36,17.4,17.4,17.36,0.0,0.0,15000,272160.0,0.2304147465437739,17.36
HK.00101,2020-02-19 09:48:00,17.4,17.4,17.4,17.4,0.0,0.0,0,0.0,0.0,17.4
HK.00101,2020-02-19 09:49:00,17.4,17.4,17.4,17.4,0.0,0.0,0,0.0,0.0,17.4
HK.00101,2020-02-19 09:50:00,17.38,17.34,17.38,17.34,0.0,0.0,18000,326480.0,-0.3448275862068892,17.4
HK.00101,2020-02-19 09:51:00,17.32,17.32,17.32,17.32,0.0,0.0,2000,36160.0,-0.11534025374855578,17.34
HK.00101,2020-02-19 09:52:00,17.34,17.34,17.34,17.34,0.0,0.0,4000,72400.0,0.11547344110854256,17.32
HK.00101,2020-02-19 09:53:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 09:54:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,0.0,17.34
HK.00101,2020-02-19 09:55:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 09:56:00,17.36,17.36,17.36,17.32,0.0,0.0,20000,362360.0,0.11534025374855578,17.34
HK.00101,2020-02-19 09:57:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 09:58:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 09:59:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:00:00,17.36,17.36,17.36,17.36,0.0,0.0,3000,54360.0,0.0,17.36
HK.00101,2020-02-19 10:01:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:02:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:03:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:04:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:05:00,17.38,17.38,17.38,17.38,0.0,0.0,1000,18140.0,0.11520737327188695,17.36
HK.00101,2020-02-19 10:06:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:07:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:08:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,-0.11507479861909997,17.38
HK.00101,2020-02-19 10:09:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:10:00,17.38,17.36,17.38,17.36,0.0,0.0,1000,18140.0,0.0,17.36
HK.00101,2020-02-19 10:11:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:12:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:13:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 10:14:00,17.36,17.36,17.36,17.34,0.0,0.0,25000,452960.0,0.11534025374855578,17.34
HK.00101,2020-02-19 10:15:00,17.38,17.36,17.38,17.36,0.0,0.0,2000,36260.0,0.0,17.36
HK.00101,2020-02-19 10:16:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:17:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:18:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:19:00,17.36,17.34,17.38,17.24,0.0,0.0,139000,2510900.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 10:20:00,17.36,17.34,17.36,17.34,0.0,0.0,5000,90540.0,0.0,17.34
HK.00101,2020-02-19 10:21:00,17.34,17.28,17.34,17.28,0.0,0.0,21000,379220.0,-0.3460207612456674,17.34
HK.00101,2020-02-19 10:22:00,17.3,17.3,17.3,17.3,0.0,0.0,0,0.0,0.11574074074073826,17.28
HK.00101,2020-02-19 10:23:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.11560693641618251,17.3
HK.00101,2020-02-19 10:24:00,17.32,17.32,17.32,17.32,0.0,0.0,1000,18080.0,0.0,17.32
HK.00101,2020-02-19 10:25:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.0,17.32
HK.00101,2020-02-19 10:26:00,17.32,17.32,17.32,17.32,0.0,0.0,2000,36160.0,0.0,17.32
HK.00101,2020-02-19 10:27:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.0,17.32
HK.00101,2020-02-19 10:28:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.0,17.32
HK.00101,2020-02-19 10:29:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.0,17.32
HK.00101,2020-02-19 10:30:00,17.34,17.32,17.34,17.32,0.0,0.0,27000,488680.0,0.0,17.32
HK.00101,2020-02-19 10:31:00,17.32,17.32,17.32,17.32,0.0,0.0,0,0.0,0.0,17.32
HK.00101,2020-02-19 10:32:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.11547344110854256,17.32
HK.00101,2020-02-19 10:33:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:34:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:35:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:36:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:37:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:38:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,0.0,17.34
HK.00101,2020-02-19 10:39:00,17.36,17.36,17.36,17.36,0.0,0.0,16000,289920.0,0.11534025374855578,17.34
HK.00101,2020-02-19 10:40:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:41:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 10:42:00,17.38,17.38,17.38,17.38,0.0,0.0,1000,18140.0,0.11520737327188695,17.36
HK.00101,2020-02-19 10:43:00,17.38,17.38,17.38,17.38,0.0,0.0,2000,36280.0,0.0,17.38
HK.00101,2020-02-19 10:44:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:45:00,17.38,17.38,17.38,17.38,0.0,0.0,1000,18140.0,0.0,17.38
HK.00101,2020-02-19 10:46:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:47:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:48:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 10:49:00,17.38,17.38,17.38,17.38,0.0,0.0,1000,18140.0,0.0,17.38
HK.00101,2020-02-19 10:50:00,17.36,17.36,17.36,17.36,0.0,0.0,13000,235560.0,-0.11507479861909997,17.38
HK.00101,2020-02-19 10:51:00,17.34,17.34,17.34,17.34,0.0,0.0,21000,380100.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 10:52:00,17.34,17.34,17.34,17.34,0.0,0.0,2000,36200.0,0.0,17.34
HK.00101,2020-02-19 10:53:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:54:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,0.0,17.34
HK.00101,2020-02-19 10:55:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:56:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 10:57:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,0.0,17.34
HK.00101,2020-02-19 10:58:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,0.11534025374855578,17.34
HK.00101,2020-02-19 10:59:00,17.34,17.36,17.36,17.34,0.0,0.0,3000,54340.0,0.0,17.36
HK.00101,2020-02-19 11:00:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:01:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 11:02:00,17.36,17.36,17.36,17.36,0.0,0.0,20000,362400.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:03:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:04:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,0.0,17.36
HK.00101,2020-02-19 11:05:00,17.36,17.36,17.36,17.36,0.0,0.0,3000,54360.0,0.0,17.36
HK.00101,2020-02-19 11:06:00,17.34,17.36,17.36,17.34,0.0,0.0,12000,217220.0,0.0,17.36
HK.00101,2020-02-19 11:07:00,17.34,17.36,17.38,17.34,0.0,0.0,66000,1194940.0,0.0,17.36
HK.00101,2020-02-19 11:08:00,17.34,17.34,17.36,17.32,0.0,0.0,20000,362040.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 11:09:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:10:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:11:00,17.36,17.38,17.38,17.36,0.0,0.0,7000,126880.0,0.11520737327188695,17.36
HK.00101,2020-02-19 11:12:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:13:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:14:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:15:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:16:00,17.36,17.38,17.38,17.34,0.0,0.0,22000,398680.0,0.0,17.38
HK.00101,2020-02-19 11:17:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:18:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:19:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:20:00,17.38,17.38,17.38,17.38,0.0,0.0,0,0.0,0.0,17.38
HK.00101,2020-02-19 11:21:00,17.34,17.34,17.36,17.34,0.0,0.0,25000,452640.0,-0.23014959723819994,17.38
HK.00101,2020-02-19 11:22:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:23:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:24:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:25:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:26:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:27:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:28:00,17.36,17.34,17.36,17.34,0.0,0.0,4000,72460.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 11:29:00,17.36,17.34,17.36,17.34,0.0,0.0,3000,54340.0,0.0,17.34
HK.00101,2020-02-19 11:30:00,17.36,17.34,17.36,17.34,0.0,0.0,8000,144940.0,0.0,17.34
HK.00101,2020-02-19 11:31:00,17.36,17.36,17.36,17.36,0.0,0.0,1000,18120.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:32:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:33:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 11:34:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:35:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:36:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,0.0,17.34
HK.00101,2020-02-19 11:37:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:38:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:39:00,17.36,17.34,17.36,17.34,0.0,0.0,6000,108640.0,0.0,17.34
HK.00101,2020-02-19 11:40:00,17.36,17.36,17.36,17.36,0.0,0.0,11000,199320.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:41:00,17.36,17.36,17.36,17.36,0.0,0.0,6000,108720.0,0.0,17.36
HK.00101,2020-02-19 11:42:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:43:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:44:00,17.34,17.36,17.36,17.34,0.0,0.0,6000,108640.0,0.0,17.36
HK.00101,2020-02-19 11:45:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:46:00,17.36,17.36,17.36,17.36,0.0,0.0,5000,90600.0,0.0,17.36
HK.00101,2020-02-19 11:47:00,17.36,17.36,17.36,17.36,0.0,0.0,0,0.0,0.0,17.36
HK.00101,2020-02-19 11:48:00,17.34,17.36,17.36,17.34,0.0,0.0,3000,54320.0,0.0,17.36
HK.00101,2020-02-19 11:49:00,17.34,17.34,17.34,17.34,0.0,0.0,1000,18100.0,-0.11520737327188695,17.36
HK.00101,2020-02-19 11:50:00,17.34,17.34,17.34,17.34,0.0,0.0,0,0.0,0.0,17.34
HK.00101,2020-02-19 11:51:00,17.34,17.36,17.36,17.34,0.0,0.0,32000,579400.0,0.11534025374855578,17.34
HK.00101,2020-02-19 11:52:00,17.36,17.34,17.36,17.34,0.0,0.0,2000,36220.0,-0.11520737327188695,17.36
