code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-04-27 09:30:00,15.94,15.94,15.94,15.94,0.0,0.0,40000,668000.0,0.0,15.58
HK.00101,2020-04-27 09:31:00,15.94,15.76,15.94,15.5,0.0,0.0,207000,3406840.0,-1.1292346298619809,15.94
HK.00101,2020-04-27 09:32:00,15.66,15.72,15.82,15.64,0.0,0.0,312000,5127540.0,-0.25380710659897937,15.76
HK.00101,2020-04-27 09:33:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2020-04-27 09:34:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2020-04-27 09:35:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2020-04-27 09:36:00,15.74,15.76,15.76,15.7,0.0,0.0,13000,214400.0,0.25445292620864596,15.72
HK.00101,2020-04-27 09:37:00,15.7,15.72,15.72,15.7,0.0,0.0,2000,32940.0,-0.25380710659897937,15.76
HK.00101,2020-04-27 09:38:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2020-04-27 09:39:00,15.7,15.7,15.7,15.7,0.0,0.0,1000,16460.0,-0.12722646310433428,15.72
HK.00101,2020-04-27 09:40:00,15.7,15.7,15.7,15.7,0.0,0.0,1000,16460.0,0.0,15.7
HK.00101,2020-04-27 09:41:00,15.74,15.74,15.74,15.72,0.0,0.0,18000,296960.0,0.25477707006370015,15.7
HK.00101,2020-04-27 09:42:00,15.74,15.74,15.74,15.74,0.0,0.0,0,0.0,0.0,15.74
HK.00101,2020-04-27 09:43:00,15.74,15.64,15.76,15.64,0.0,0.0,90000,1483580.0,-0.635324015247774,15.74
HK.00101,2020-04-27 09:44:00,15.64,15.64,15.64,15.64,0.0,0.0,0,0.0,0.0,15.64
HK.00101,2020-04-27 09:45:00,15.64,15.64,15.64,15.64,0.0,0.0,0,0.0,0.0,15.64
HK.00101,2020-04-27 09:46:00,15.7,15.68,15.7,15.66,0.0,0.0,61000,1003500.0,0.2557544757033194,15.64
HK.00101,2020-04-27 09:47:00,15.72,15.72,15.72,15.72,0.0,0.0,3000,49440.0,0.2551020408163324,15.68
HK.00101,2020-04-27 09:48:00,15.72,15.72,15.72,15.72,0.0,0.0,0,0.0,0.0,15.72
HK.00101,2020-04-27 09:49:00,15.72,15.74,15.76,15.7,0.0,0.0,54000,890300.0,0.12722646310432298,15.72
HK.00101,2020-04-27 09:50:00,15.74,15.74,15.74,15.74,0.0,0.0,0,0.0,0.0,15.74
HK.00101,2020-04-27 09:51:00,15.74,15.74,15.74,15.74,0.0,0.0,0,0.0,0.0,15.74
HK.00101,2020-04-27 09:52:00,15.76,15.66,15.78,15.66,0.0,0.0,45000,742120.0,-0.5082592121982216,15.74
