code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-03-11 09:30:00,17.43,17.43,17.43,17.43,0.0,0.0,9000,170460.0,0.0,17.53
HK.00101,2019-03-11 09:31:00,17.43,17.43,17.43,17.43,0.0,0.0,2000,37880.0,0.0,17.43
HK.00101,2019-03-11 09:32:00,17.45,17.67,17.69,17.45,0.0,0.0,263000,4990800.0,1.3769363166953643,17.43
HK.00101,2019-03-11 09:33:00,17.67,17.65,17.67,17.65,0.0,0.0,58000,1112200.0,-0.11318619128468095,17.67
HK.00101,2019-03-11 09:34:00,17.65,17.67,17.69,17.65,0.0,0.0,83000,1591100.0,0.11331444759208571,17.65
HK.00101,2019-03-11 09:35:00,17.67,17.67,17.67,17.65,0.0,0.0,11000,210960.0,0.0,17.67
HK.00101,2019-03-11 09:36:00,17.67,17.67,17.67,17.67,0.0,0.0,3000,57540.0,0.0,17.67
HK.00101,2019-03-11 09:37:00,17.65,17.53,17.65,17.49,0.0,0.0,59000,1127500.0,-0.792303338992646,17.67
HK.00101,2019-03-11 09:38:00,17.55,17.55,17.55,17.55,0.0,0.0,3000,57180.0,0.11409013120364844,17.53
HK.00101,2019-03-11 09:39:00,17.55,17.55,17.55,17.55,0.0,0.0,0,0.0,0.0,17.55
HK.00101,2019-03-11 09:40:00,17.55,17.55,17.55,17.55,0.0,0.0,0,0.0,0.0,17.55
HK.00101,2019-03-11 09:41:00,17.53,17.43,17.53,17.43,0.0,0.0,21000,398880.0,-0.6837606837606894,17.55
HK.00101,2019-03-11 09:42:00,17.43,17.43,17.43,17.43,0.0,0.0,0,0.0,0.0,17.43
HK.00101,2019-03-11 09:43:00,17.39,17.49,17.49,17.39,0.0,0.0,3000,56900.0,0.34423407917383086,17.43
HK.00101,2019-03-11 09:44:00,17.49,17.49,17.49,17.49,0.0,0.0,0,0.0,0.0,17.49
HK.00101,2019-03-11 09:45:00,17.49,17.49,17.49,17.49,0.0,0.0,0,0.0,0.0,17.49
HK.00101,2019-03-11 09:46:00,17.47,17.41,17.47,17.39,0.0,0.0,7000,132560.0,-0.4574042309891269,17.49
HK.00101,2019-03-11 09:47:00,17.41,17.41,17.41,17.41,0.0,0.0,3000,56760.0,0.0,17.41
HK.00101,2019-03-11 09:48:00,17.39,17.41,17.41,17.39,0.0,0.0,12000,226980.0,0.0,17.41
HK.00101,2019-03-11 09:49:00,17.39,17.39,17.41,17.39,0.0,0.0,16000,302480.0,-0.11487650775416182,17.41
HK.00101,2019-03-11 09:50:00,17.39,17.41,17.41,17.39,0.0,0.0,5000,94540.0,0.11500862564692108,17.39
HK.00101,2019-03-11 09:51:00,17.39,17.41,17.41,17.39,0.0,0.0,4000,75620.0,0.0,17.41
HK.00101,2019-03-11 09:52:00,17.39,17.41,17.41,17.39,0.0,0.0,21000,396920.0,0.0,17.41
HK.00101,2019-03-11 09:53:00,17.39,17.39,17.39,17.39,0.0,0.0,12000,226800.0,-0.11487650775416182,17.41
HK.00101,2019-03-11 09:54:00,17.41,17.39,17.41,17.39,0.0,0.0,3000,56740.0,0.0,17.39
HK.00101,2019-03-11 09:55:00,17.39,17.41,17.41,17.39,0.0,0.0,3000,56720.0,0.11500862564692108,17.39
HK.00101,2019-03-11 09:56:00,17.39,17.39,17.39,17.39,0.0,0.0,1000,18900.0,-0.11487650775416182,17.41
HK.00101,2019-03-11 09:57:00,17.39,17.39,17.39,17.39,0.0,0.0,1000,18900.0,0.0,17.39
HK.00101,2019-03-11 09:58:00,17.39,17.39,17.41,17.39,0.0,0.0,8000,151220.0,0.0,17.39
HK.00101,2019-03-11 09:59:00,17.39,17.39,17.39,17.39,0.0,0.0,1000,18900.0,0.0,17.39
HK.00101,2019-03-11 10:00:00,17.39,17.35,17.41,17.33,0.0,0.0,24000,453400.0,-0.23001725129384215,17.39
HK.00101,2019-03-11 10:01:00,17.35,17.35,17.35,17.35,0.0,0.0,0,0.0,0.0,17.35
HK.00101,2019-03-11 10:02:00,17.33,17.33,17.35,17.33,0.0,0.0,3000,56540.0,-0.11527377521615634,17.35
HK.00101,2019-03-11 10:03:00,17.35,17.39,17.39,17.35,0.0,0.0,161000,3038760.0,0.34622042700520644,17.33
HK.00101,2019-03-11 10:04:00,17.37,17.39,17.39,17.37,0.0,0.0,2000,37780.0,0.0,17.39
HK.00101,2019-03-11 10:05:00,17.39,17.39,17.39,17.39,0.0,0.0,0,0.0,0.0,17.39
HK.00101,2019-03-11 10:06:00,17.39,17.37,17.39,17.37,0.0,0.0,2000,37780.0,-0.11500862564692108,17.39
HK.00101,2019-03-11 10:07:00,17.37,17.37,17.39,17.37,0.0,0.0,19000,358860.0,0.0,17.37
HK.00101,2019-03-11 10:08:00,17.39,17.37,17.39,17.37,0.0,0.0,2000,37780.0,0.0,17.37
HK.00101,2019-03-11 10:09:00,17.37,17.37,17.37,17.37,0.0,0.0,0,0.0,0.0,17.37
HK.00101,2019-03-11 10:10:00,17.37,17.39,17.39,17.37,0.0,0.0,6000,113320.0,0.11514104778353237,17.37
HK.00101,2019-03-11 10:11:00,17.39,17.37,17.39,17.37,0.0,0.0,3000,56660.0,-0.11500862564692108,17.39
