code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-07-04 09:30:00,18.35,18.35,18.35,18.35,0.0,0.0,32000,616960.0,0.0,18.13
HK.00101,2019-07-04 09:31:00,18.33,18.27,18.33,18.27,0.0,0.0,3000,57600.0,-0.43596730245232607,18.35
HK.00101,2019-07-04 09:32:00,18.21,18.21,18.33,18.19,0.0,0.0,32000,612540.0,-0.3284072249589421,18.27
HK.00101,2019-07-04 09:33:00,18.21,18.21,18.21,18.21,0.0,0.0,0,0.0,0.0,18.21
HK.00101,2019-07-04 09:34:00,18.23,18.23,18.23,18.23,0.0,0.0,3000,57480.0,0.10982976386600535,18.21
HK.00101,2019-07-04 09:35:00,18.25,18.25,18.25,18.23,0.0,0.0,9000,172600.0,0.10970927043334928,18.23
HK.00101,2019-07-04 09:36:00,18.25,18.23,18.25,18.23,0.0,0.0,17000,326000.0,-0.10958904109588809,18.25
HK.00101,2019-07-04 09:37:00,18.23,18.23,18.23,18.23,0.0,0.0,2000,38320.0,0.0,18.23
HK.00101,2019-07-04 09:38:00,18.25,18.23,18.27,18.23,0.0,0.0,4000,76740.0,0.0,18.23
HK.00101,2019-07-04 09:39:00,18.27,18.25,18.27,18.25,0.0,0.0,6000,115140.0,0.10970927043334928,18.23
HK.00101,2019-07-04 09:40:00,18.27,18.27,18.27,18.27,0.0,0.0,1000,19200.0,0.10958904109588809,18.25
HK.00101,2019-07-04 09:41:00,18.27,18.25,18.27,18.25,0.0,0.0,14000,268580.0,-0.10946907498631403,18.27
HK.00101,2019-07-04 09:42:00,18.27,18.25,18.27,18.25,0.0,0.0,2000,38380.0,0.0,18.25
HK.00101,2019-07-04 09:43:00,18.27,18.31,18.31,18.25,0.0,0.0,85000,1632200.0,0.3287671232876642,18.25
HK.00101,2019-07-04 09:44:00,18.29,18.29,18.29,18.29,0.0,0.0,1000,19220.0,-0.10922992900054382,18.31
HK.00101,2019-07-04 09:45:00,18.31,18.29,18.31,18.29,0.0,0.0,7000,134660.0,0.0,18.29
HK.00101,2019-07-04 09:46:00,18.31,18.31,18.31,18.31,0.0,0.0,3000,57720.0,0.10934937124111303,18.29
HK.00101,2019-07-04 09:47:00,18.31,18.29,18.31,18.29,0.0,0.0,11000,211580.0,-0.10922992900054382,18.31
HK.00101,2019-07-04 09:48:00,18.29,18.29,18.29,18.29,0.0,0.0,4000,76880.0,0.0,18.29
HK.00101,2019-07-04 09:49:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 09:50:00,18.31,18.29,18.31,18.29,0.0,0.0,19000,365220.0,0.0,18.29
HK.00101,2019-07-04 09:51:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 09:52:00,18.29,18.29,18.29,18.29,0.0,0.0,5000,96100.0,0.0,18.29
HK.00101,2019-07-04 09:53:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 09:54:00,18.29,18.27,18.29,18.27,0.0,0.0,19000,365000.0,-0.10934937124111303,18.29
HK.00101,2019-07-04 09:55:00,18.27,18.27,18.27,18.27,0.0,0.0,0,0.0,0.0,18.27
HK.00101,2019-07-04 09:56:00,18.27,18.27,18.27,18.27,0.0,0.0,0,0.0,0.0,18.27
HK.00101,2019-07-04 09:57:00,18.27,18.27,18.27,18.27,0.0,0.0,0,0.0,0.0,18.27
HK.00101,2019-07-04 09:58:00,18.27,18.27,18.27,18.27,0.0,0.0,0,0.0,0.0,18.27
HK.00101,2019-07-04 09:59:00,18.29,18.27,18.29,18.27,0.0,0.0,10000,192100.0,0.0,18.27
HK.00101,2019-07-04 10:00:00,18.27,18.27,18.27,18.27,0.0,0.0,0,0.0,0.0,18.27
HK.00101,2019-07-04 10:01:00,18.29,18.29,18.29,18.29,0.0,0.0,1000,19220.0,0.10946907498631403,18.27
HK.00101,2019-07-04 10:02:00,18.29,18.29,18.29,18.29,0.0,0.0,2000,38440.0,0.0,18.29
HK.00101,2019-07-04 10:03:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:04:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:05:00,18.31,18.29,18.31,18.29,0.0,0.0,42000,807860.0,0.0,18.29
HK.00101,2019-07-04 10:06:00,18.31,18.29,18.31,18.29,0.0,0.0,5000,96120.0,0.0,18.29
HK.00101,2019-07-04 10:07:00,18.29,18.29,18.29,18.29,0.0,0.0,4000,76880.0,0.0,18.29
HK.00101,2019-07-04 10:08:00,18.29,18.29,18.29,18.29,0.0,0.0,1000,19220.0,0.0,18.29
HK.00101,2019-07-04 10:09:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:10:00,18.29,18.29,18.29,18.29,0.0,0.0,16000,307520.0,0.0,18.29
HK.00101,2019-07-04 10:11:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:12:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:13:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:14:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:15:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:16:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:17:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:18:00,18.29,18.29,18.29,18.29,0.0,0.0,0,0.0,0.0,18.29
HK.00101,2019-07-04 10:19:00,18.29,18.29,18.31,18.29,0.0,0.0,5000,96120.0,0.0,18.29
HK.00101,2019-07-04 10:20:00,18.31,18.31,18.33,18.29,0.0,0.0,37000,711980.0,0.10934937124111303,18.29
HK.00101,2019-07-04 10:21:00,18.31,18.31,18.33,18.31,0.0,0.0,11000,211660.0,0.0,18.31
HK.00101,2019-07-04 10:22:00,18.31,18.31,18.31,18.31,0.0,0.0,2000,38480.0,0.0,18.31
HK.00101,2019-07-04 10:23:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:24:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:25:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:26:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:27:00,18.31,18.31,18.33,18.31,0.0,0.0,39000,750480.0,0.0,18.31
HK.00101,2019-07-04 10:28:00,18.31,18.31,18.33,18.31,0.0,0.0,17000,327100.0,0.0,18.31
HK.00101,2019-07-04 10:29:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:30:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:31:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:32:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:33:00,18.31,18.33,18.33,18.31,0.0,0.0,6000,115500.0,0.10922992900054382,18.31
HK.00101,2019-07-04 10:34:00,18.31,18.31,18.31,18.31,0.0,0.0,7000,134680.0,-0.10911074740861744,18.33
HK.00101,2019-07-04 10:35:00,18.33,18.31,18.33,18.31,0.0,0.0,9000,173240.0,0.0,18.31
HK.00101,2019-07-04 10:36:00,18.31,18.31,18.31,18.31,0.0,0.0,1000,19240.0,0.0,18.31
HK.00101,2019-07-04 10:37:00,18.31,18.31,18.31,18.31,0.0,0.0,1000,19240.0,0.0,18.31
HK.00101,2019-07-04 10:38:00,18.31,18.31,18.31,18.31,0.0,0.0,0,0.0,0.0,18.31
HK.00101,2019-07-04 10:39:00,18.33,18.33,18.33,18.31,0.0,0.0,3000,57760.0,0.10922992900054382,18.31
HK.00101,2019-07-04 10:40:00,18.31,18.29,18.33,18.29,0.0,0.0,58000,1115660.0,-0.21822149481723488,18.33
HK.00101,2019-07-04 10:41:00,18.29,18.31,18.33,18.29,0.0,0.0,2000,38480.0,0.10934937124111303,18.29
HK.00101,2019-07-04 10:42:00,18.29,18.31,18.31,18.29,0.0,0.0,4000,76920.0,0.0,18.31
HK.00101,2019-07-04 10:43:00,18.31,18.31,18.33,18.31,0.0,0.0,8000,154020.0,0.0,18.31
HK.00101,2019-07-04 10:44:00,18.31,18.31,18.31,18.31,0.0,0.0,2000,38480.0,0.0,18.31
HK.00101,2019-07-04 10:45:00,18.33,18.33,18.33,18.31,0.0,0.0,3000,57760.0,0.10922992900054382,18.31
HK.00101,2019-07-04 10:46:00,18.31,18.31,18.33,18.31,0.0,0.0,4000,76980.0,-0.10911074740861744,18.33
HK.00101,2019-07-04 10:47:00,18.33,18.33,18.33,18.33,0.0,0.0,2000,38520.0,0.10922992900054382,18.31
HK.00101,2019-07-04 10:48:00,18.33,18.33,18.33,18.33,0.0,0.0,0,0.0,0.0,18.33
HK.00101,2019-07-04 10:49:00,18.33,18.31,18.33,18.31,0.0,0.0,4000,76980.0,-0.10911074740861744,18.33
