code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-12-11 09:30:00,20.1,20.1,20.1,20.1,0.0,0.0,141000,2834100.0,0.0,19.62
HK.00101,2020-12-11 09:31:00,19.98,19.82,19.98,19.64,0.0,0.0,64000,1263980.0,-1.3930348258706524,20.1
HK.00101,2020-12-11 09:32:00,19.7,19.7,19.7,19.7,0.0,0.0,3000,59100.0,-0.6054490413723561,19.82
HK.00101,2020-12-11 09:33:00,19.7,19.66,19.7,19.66,0.0,0.0,14000,275720.0,-0.20304568527918349,19.7
HK.00101,2020-12-11 09:34:00,19.66,19.7,19.76,19.66,0.0,0.0,40000,787080.0,0.20345879959307805,19.66
HK.00101,2020-12-11 09:35:00,19.72,19.64,19.76,19.64,0.0,0.0,25000,492400.0,-0.30456852791877526,19.7
HK.00101,2020-12-11 09:36:00,19.66,19.7,19.7,19.66,0.0,0.0,20000,393260.0,0.30549898167005457,19.64
HK.00101,2020-12-11 09:37:00,19.74,19.68,19.74,19.68,0.0,0.0,16000,315280.0,-0.10152284263959174,19.7
HK.00101,2020-12-11 09:38:00,19.66,19.66,19.7,19.66,0.0,0.0,15000,295020.0,-0.10162601626016045,19.68
HK.00101,2020-12-11 09:39:00,19.64,19.64,19.64,19.64,0.0,0.0,1000,19640.0,-0.10172939979653903,19.66
HK.00101,2020-12-11 09:40:00,19.64,19.64,19.64,19.64,0.0,0.0,2000,39280.0,0.0,19.64
HK.00101,2020-12-11 09:41:00,19.7,19.68,19.7,19.66,0.0,0.0,16000,315140.0,0.2036659877800364,19.64
HK.00101,2020-12-11 09:42:00,19.7,19.72,19.76,19.7,0.0,0.0,19000,374520.0,0.2032520325203209,19.68
HK.00101,2020-12-11 09:43:00,19.72,19.7,19.74,19.7,0.0,0.0,13000,256380.0,-0.10141987829614389,19.72
HK.00101,2020-12-11 09:44:00,19.68,19.68,19.68,19.68,0.0,0.0,4000,78720.0,-0.10152284263959174,19.7
HK.00101,2020-12-11 09:45:00,19.68,19.68,19.7,19.64,0.0,0.0,23000,452760.0,0.0,19.68
HK.00101,2020-12-11 09:46:00,19.74,19.66,19.74,19.66,0.0,0.0,11000,216520.0,-0.10162601626016045,19.68
HK.00101,2020-12-11 09:47:00,19.66,19.66,19.66,19.66,0.0,0.0,2000,39320.0,0.0,19.66
HK.00101,2020-12-11 09:48:00,19.66,19.66,19.66,19.66,0.0,0.0,2000,39320.0,0.0,19.66
HK.00101,2020-12-11 09:49:00,19.66,19.66,19.66,19.66,0.0,0.0,1000,19660.0,0.0,19.66
HK.00101,2020-12-11 09:50:00,19.66,19.66,19.66,19.66,0.0,0.0,2000,39320.0,0.0,19.66
HK.00101,2020-12-11 09:51:00,19.66,19.66,19.68,19.66,0.0,0.0,4000,78660.0,0.0,19.66
HK.00101,2020-12-11 09:52:00,19.66,19.66,19.66,19.66,0.0,0.0,1000,19660.0,0.0,19.66
HK.00101,2020-12-11 09:53:00,19.66,19.66,19.66,19.66,0.0,0.0,8000,157280.0,0.0,19.66
HK.00101,2020-12-11 09:54:00,19.66,19.66,19.66,19.66,0.0,0.0,0,0.0,0.0,19.66
HK.00101,2020-12-11 09:55:00,19.64,19.62,19.64,19.62,0.0,0.0,6000,117780.0,-0.20345879959307805,19.66
HK.00101,2020-12-11 09:56:00,19.6,19.62,19.62,19.6,0.0,0.0,16000,313880.0,0.0,19.62
HK.00101,2020-12-11 09:57:00,19.62,19.62,19.62,19.62,0.0,0.0,3000,58860.0,0.0,19.62
HK.00101,2020-12-11 09:58:00,19.62,19.62,19.62,19.62,0.0,0.0,0,0.0,0.0,19.62
HK.00101,2020-12-11 09:59:00,19.6,19.6,19.6,19.6,0.0,0.0,1000,19600.0,-0.10193679918450342,19.62
HK.00101,2020-12-11 10:00:00,19.6,19.6,19.6,19.6,0.0,0.0,3000,58800.0,0.0,19.6
HK.00101,2020-12-11 10:01:00,19.6,19.6,19.6,19.6,0.0,0.0,16000,313600.0,0.0,19.6
HK.00101,2020-12-11 10:02:00,19.58,19.56,19.58,19.54,0.0,0.0,22000,429940.0,-0.204081632653075,19.6
HK.00101,2020-12-11 10:03:00,19.56,19.56,19.56,19.56,0.0,0.0,0,0.0,0.0,19.56
HK.00101,2020-12-11 10:04:00,19.54,19.62,19.62,19.54,0.0,0.0,8000,156620.0,0.3067484662576803,19.56
HK.00101,2020-12-11 10:05:00,19.58,19.6,19.6,19.58,0.0,0.0,1000,19580.0,-0.10193679918450342,19.62
HK.00101,2020-12-11 10:06:00,19.6,19.6,19.6,19.6,0.0,0.0,0,0.0,0.0,19.6
HK.00101,2020-12-11 10:07:00,19.6,19.6,19.6,19.6,0.0,0.0,0,0.0,0.0,19.6
HK.00101,2020-12-11 10:08:00,19.6,19.6,19.6,19.6,0.0,0.0,0,0.0,0.0,19.6
HK.00101,2020-12-11 10:09:00,19.62,19.62,19.62,19.62,0.0,0.0,5000,98100.0,0.10204081632652844,19.6
HK.00101,2020-12-11 10:10:00,19.62,19.62,19.62,19.62,0.0,0.0,0,0.0,0.0,19.62
HK.00101,2020-12-11 10:11:00,19.62,19.62,19.62,19.62,0.0,0.0,2000,39240.0,0.0,19.62
HK.00101,2020-12-11 10:12:00,19.64,19.64,19.64,19.64,0.0,0.0,4000,78560.0,0.10193679918450342,19.62
HK.00101,2020-12-11 10:13:00,19.64,19.64,19.64,19.64,0.0,0.0,0,0.0,0.0,19.64
HK.00101,2020-12-11 10:14:00,19.64,19.64,19.64,19.64,0.0,0.0,0,0.0,0.0,19.64
HK.00101,2020-12-11 10:15:00,19.64,19.64,19.64,19.64,0.0,0.0,1000,19640.0,0.0,19.64
HK.00101,2020-12-11 10:16:00,19.64,19.66,19.66,19.64,0.0,0.0,15000,294640.0,0.1018329938900182,19.64
HK.00101,2020-12-11 10:17:00,19.66,19.66,19.66,19.66,0.0,0.0,3000,58980.0,0.0,19.66
HK.00101,2020-12-11 10:18:00,19.68,19.68,19.68,19.68,0.0,0.0,7000,137760.0,0.10172939979653903,19.66
HK.00101,2020-12-11 10:19:00,19.68,19.7,19.7,19.68,0.0,0.0,6000,118100.0,0.10162601626016045,19.68
HK.00101,2020-12-11 10:20:00,19.7,19.7,19.7,19.7,0.0,0.0,0,0.0,0.0,19.7
HK.00101,2020-12-11 10:21:00,19.7,19.7,19.7,19.7,0.0,0.0,0,0.0,0.0,19.7
HK.00101,2020-12-11 10:22:00,19.7,19.7,19.7,19.7,0.0,0.0,1000,19700.0,0.0,19.7
HK.00101,2020-12-11 10:23:00,19.68,19.68,19.68,19.68,0.0,0.0,15000,295200.0,-0.10152284263959174,19.7
HK.00101,2020-12-11 10:24:00,19.7,19.7,19.7,19.7,0.0,0.0,1000,19700.0,0.10162601626016045,19.68
HK.00101,2020-12-11 10:25:00,19.68,19.64,19.68,19.64,0.0,0.0,25000,491460.0,-0.30456852791877526,19.7
HK.00101,2020-12-11 10:26:00,19.62,19.62,19.62,19.62,0.0,0.0,0,0.0,-0.1018329938900182,19.64
HK.00101,2020-12-11 10:27:00,19.62,19.62,19.62,19.62,0.0,0.0,1000,19620.0,0.0,19.62
HK.00101,2020-12-11 10:28:00,19.56,19.58,19.58,19.56,0.0,0.0,20000,391380.0,-0.20387359836902497,19.62
HK.00101,2020-12-11 10:29:00,19.56,19.54,19.56,19.54,0.0,0.0,0,0.0,-0.20429009193053704,19.58
HK.00101,2020-12-11 10:30:00,19.52,19.52,19.52,19.52,0.0,0.0,1000,19520.0,-0.1023541453428842,19.54
HK.00101,2020-12-11 10:31:00,19.5,19.5,19.5,19.5,0.0,0.0,9000,175500.0,-0.10245901639344043,19.52
HK.00101,2020-12-11 10:32:00,19.5,19.5,19.5,19.5,0.0,0.0,0,0.0,0.0,19.5
HK.00101,2020-12-11 10:33:00,19.52,19.52,19.52,19.52,0.0,0.0,1000,19520.0,0.10256410256410037,19.5
HK.00101,2020-12-11 10:34:00,19.5,19.5,19.5,19.5,0.0,0.0,5000,97500.0,-0.10245901639344043,19.52
HK.00101,2020-12-11 10:35:00,19.48,19.56,19.56,19.48,0.0,0.0,43000,839800.0,0.30769230769230116,19.5
HK.00101,2020-12-11 10:36:00,19.52,19.52,19.52,19.52,0.0,0.0,6000,117120.0,-0.20449897750510812,19.56
HK.00101,2020-12-11 10:37:00,19.52,19.52,19.52,19.52,0.0,0.0,0,0.0,0.0,19.52
HK.00101,2020-12-11 10:38:00,19.52,19.52,19.52,19.52,0.0,0.0,0,0.0,0.0,19.52
