code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-01-10 09:30:00,17.72,17.72,17.72,17.72,0.0,0.0,23000,425040.0,0.0,17.7
HK.00101,2020-01-10 09:31:00,17.7,17.64,17.7,17.64,0.0,0.0,12000,220800.0,-0.4514672686230152,17.72
HK.00101,2020-01-10 09:32:00,17.64,17.64,17.64,17.64,0.0,0.0,0,0.0,0.0,17.64
HK.00101,2020-01-10 09:33:00,17.64,17.64,17.64,17.64,0.0,0.0,0,0.0,0.0,17.64
HK.00101,2020-01-10 09:34:00,17.64,17.7,17.7,17.64,0.0,0.0,24000,442120.0,0.3401360544217614,17.64
HK.00101,2020-01-10 09:35:00,17.68,17.68,17.68,17.68,0.0,0.0,10000,184400.0,-0.11299435028248347,17.7
HK.00101,2020-01-10 09:36:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:37:00,17.68,17.68,17.68,17.68,0.0,0.0,5000,92200.0,0.0,17.68
HK.00101,2020-01-10 09:38:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:39:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:40:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:41:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:42:00,17.68,17.68,17.68,17.68,0.0,0.0,0,0.0,0.0,17.68
HK.00101,2020-01-10 09:43:00,17.66,17.66,17.66,17.66,0.0,0.0,12000,221040.0,-0.11312217194569894,17.68
HK.00101,2020-01-10 09:44:00,17.64,17.64,17.64,17.64,0.0,0.0,1000,18400.0,-0.1132502831257054,17.66
HK.00101,2020-01-10 09:45:00,17.64,17.64,17.64,17.64,0.0,0.0,0,0.0,0.0,17.64
HK.00101,2020-01-10 09:46:00,17.64,17.64,17.64,17.62,0.0,0.0,25000,459960.0,0.0,17.64
HK.00101,2020-01-10 09:47:00,17.64,17.64,17.64,17.64,0.0,0.0,0,0.0,0.0,17.64
HK.00101,2020-01-10 09:48:00,17.64,17.64,17.64,17.64,0.0,0.0,0,0.0,0.0,17.64
HK.00101,2020-01-10 09:49:00,17.62,17.62,17.62,17.62,0.0,0.0,3000,55140.0,-0.11337868480725381,17.64
HK.00101,2020-01-10 09:50:00,17.64,17.64,17.64,17.64,0.0,0.0,1000,18400.0,0.11350737797956624,17.62
