code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-10-19 09:30:00,19.62,19.62,19.62,19.62,0.0,0.0,0,0.0,0.0,19.62
HK.00101,2020-10-19 09:31:00,19.94,19.86,19.94,19.86,0.0,0.0,2000,39880.0,1.2232415902140592,19.62
HK.00101,2020-10-19 09:32:00,19.86,19.86,19.86,19.86,0.0,0.0,0,0.0,0.0,19.86
HK.00101,2020-10-19 09:33:00,19.86,19.86,19.86,19.86,0.0,0.0,0,0.0,0.0,19.86
HK.00101,2020-10-19 09:34:00,19.86,19.86,19.86,19.86,0.0,0.0,0,0.0,0.0,19.86
HK.00101,2020-10-19 09:35:00,19.82,19.74,19.82,19.72,0.0,0.0,30000,592520.0,-0.6042296072507604,19.86
HK.00101,2020-10-19 09:36:00,19.76,19.76,19.76,19.76,0.0,0.0,1000,19760.0,0.10131712259373417,19.74
HK.00101,2020-10-19 09:37:00,19.74,19.78,19.86,19.74,0.0,0.0,46000,910480.0,0.10121457489878326,19.76
HK.00101,2020-10-19 09:38:00,19.78,19.78,19.78,19.78,0.0,0.0,3000,59340.0,0.0,19.78
HK.00101,2020-10-19 09:39:00,19.76,19.76,19.76,19.76,0.0,0.0,1000,19760.0,-0.10111223458038206,19.78
HK.00101,2020-10-19 09:40:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 09:41:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 09:42:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 09:43:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 09:44:00,19.78,19.8,19.8,19.76,0.0,0.0,9000,178000.0,0.20242914979756652,19.76
HK.00101,2020-10-19 09:45:00,19.8,19.8,19.8,19.8,0.0,0.0,5000,99000.0,0.0,19.8
HK.00101,2020-10-19 09:46:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0.0,0.0,19.8
HK.00101,2020-10-19 09:47:00,19.8,19.8,19.8,19.8,0.0,0.0,1000,19800.0,0.0,19.8
HK.00101,2020-10-19 09:48:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0.0,0.0,19.8
HK.00101,2020-10-19 09:49:00,19.8,19.8,19.8,19.8,0.0,0.0,0,0.0,0.0,19.8
HK.00101,2020-10-19 09:50:00,19.78,19.78,19.78,19.78,0.0,0.0,0,0.0,-0.10101010101009886,19.8
HK.00101,2020-10-19 09:51:00,19.76,19.76,19.76,19.76,0.0,0.0,1000,19760.0,-0.10111223458038206,19.78
HK.00101,2020-10-19 09:52:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 09:53:00,19.78,19.82,19.82,19.76,0.0,0.0,36000,712340.0,0.30364372469634976,19.76
HK.00101,2020-10-19 09:54:00,19.82,19.82,19.82,19.82,0.0,0.0,0,0.0,0.0,19.82
HK.00101,2020-10-19 09:55:00,19.82,19.82,19.82,19.82,0.0,0.0,0,0.0,0.0,19.82
HK.00101,2020-10-19 09:56:00,19.82,19.82,19.82,19.82,0.0,0.0,0,0.0,0.0,19.82
HK.00101,2020-10-19 09:57:00,19.82,19.82,19.82,19.82,0.0,0.0,0,0.0,0.0,19.82
HK.00101,2020-10-19 09:58:00,19.82,19.82,19.82,19.82,0.0,0.0,0,0.0,0.0,19.82
HK.00101,2020-10-19 09:59:00,19.8,19.8,19.8,19.76,0.0,0.0,19000,375840.0,-0.10090817356205638,19.82
HK.00101,2020-10-19 10:00:00,19.76,19.74,19.76,19.74,0.0,0.0,4000,79020.0,-0.30303030303031453,19.8
HK.00101,2020-10-19 10:01:00,19.76,19.76,19.76,19.76,0.0,0.0,1000,19760.0,0.10131712259373417,19.74
HK.00101,2020-10-19 10:02:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:03:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:04:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:05:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,-0.10121457489880123,19.76
HK.00101,2020-10-19 10:06:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:07:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:08:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 10:09:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:10:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:11:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:12:00,19.74,19.74,19.74,19.74,0.0,0.0,1000,19740.0,0.0,19.74
HK.00101,2020-10-19 10:13:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:14:00,19.76,19.76,19.76,19.76,0.0,0.0,5000,98800.0,0.10131712259373417,19.74
HK.00101,2020-10-19 10:15:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:16:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:17:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:18:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:19:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:20:00,19.74,19.74,19.74,19.74,0.0,0.0,8000,157920.0,-0.10121457489880123,19.76
HK.00101,2020-10-19 10:21:00,19.72,19.74,19.76,19.72,0.0,0.0,4000,78920.0,0.0,19.74
HK.00101,2020-10-19 10:22:00,19.72,19.7,19.72,19.7,0.0,0.0,11000,216740.0,-0.20263424518743237,19.74
HK.00101,2020-10-19 10:23:00,19.7,19.72,19.72,19.68,0.0,0.0,9000,177300.0,0.10152284263959174,19.7
HK.00101,2020-10-19 10:24:00,19.72,19.64,19.8,19.62,0.0,0.0,1046000,20641360.0,-0.40567951318457557,19.72
HK.00101,2020-10-19 10:25:00,19.72,19.72,19.74,19.72,0.0,0.0,100000,1973640.0,0.4073319755600728,19.64
HK.00101,2020-10-19 10:26:00,19.72,19.74,19.74,19.72,0.0,0.0,14000,276100.0,0.10141987829614389,19.72
HK.00101,2020-10-19 10:27:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:28:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:29:00,19.7,19.7,19.7,19.7,0.0,0.0,5000,98500.0,-0.20263424518743237,19.74
HK.00101,2020-10-19 10:30:00,19.74,19.74,19.74,19.72,0.0,0.0,94000,1855180.0,0.20304568527918349,19.7
HK.00101,2020-10-19 10:31:00,19.74,19.74,19.74,19.74,0.0,0.0,148000,2921520.0,0.0,19.74
HK.00101,2020-10-19 10:32:00,19.74,19.74,19.74,19.74,0.0,0.0,22000,434280.0,0.0,19.74
HK.00101,2020-10-19 10:33:00,19.7,19.7,19.7,19.68,0.0,0.0,88000,1733480.0,-0.20263424518743237,19.74
HK.00101,2020-10-19 10:34:00,19.7,19.7,19.7,19.7,0.0,0.0,3000,59100.0,0.0,19.7
HK.00101,2020-10-19 10:35:00,19.68,19.68,19.68,19.68,0.0,0.0,2000,39360.0,-0.10152284263959174,19.7
HK.00101,2020-10-19 10:36:00,19.68,19.68,19.68,19.68,0.0,0.0,0,0.0,0.0,19.68
HK.00101,2020-10-19 10:37:00,19.72,19.74,19.74,19.72,0.0,0.0,300000,5921720.0,0.3048780487804813,19.68
HK.00101,2020-10-19 10:38:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 10:39:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 10:40:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:41:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:42:00,19.72,19.72,19.72,19.72,0.0,0.0,5000,98600.0,-0.10131712259371618,19.74
HK.00101,2020-10-19 10:43:00,19.72,19.72,19.72,19.72,0.0,0.0,0,0.0,0.0,19.72
HK.00101,2020-10-19 10:44:00,19.72,19.72,19.72,19.72,0.0,0.0,0,0.0,0.0,19.72
HK.00101,2020-10-19 10:45:00,19.72,19.72,19.72,19.72,0.0,0.0,0,0.0,0.0,19.72
HK.00101,2020-10-19 10:46:00,19.7,19.74,19.74,19.7,0.0,0.0,17000,335380.0,0.10141987829614389,19.72
HK.00101,2020-10-19 10:47:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:48:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:49:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:50:00,19.74,19.74,19.74,19.74,0.0,0.0,5000,98700.0,0.0,19.74
HK.00101,2020-10-19 10:51:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:52:00,19.74,19.76,19.76,19.74,0.0,0.0,7000,138220.0,0.10131712259373417,19.74
HK.00101,2020-10-19 10:53:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 10:54:00,19.72,19.74,19.74,19.72,0.0,0.0,5000,98600.0,-0.10121457489880123,19.76
HK.00101,2020-10-19 10:55:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:56:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:57:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 10:58:00,19.74,19.76,19.76,19.74,0.0,0.0,3000,59240.0,0.10131712259373417,19.74
HK.00101,2020-10-19 10:59:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 11:00:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 11:01:00,19.76,19.76,19.76,19.76,0.0,0.0,0,0.0,0.0,19.76
HK.00101,2020-10-19 11:02:00,19.74,19.74,19.74,19.74,0.0,0.0,1000,19740.0,-0.10121457489880123,19.76
HK.00101,2020-10-19 11:03:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:04:00,19.74,19.74,19.74,19.74,0.0,0.0,3000,59220.0,0.0,19.74
HK.00101,2020-10-19 11:05:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 11:06:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:07:00,19.74,19.74,19.74,19.74,0.0,0.0,41000,809340.0,0.0,19.74
HK.00101,2020-10-19 11:08:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:09:00,19.74,19.74,19.74,19.74,0.0,0.0,158000,3118920.0,0.0,19.74
HK.00101,2020-10-19 11:10:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:11:00,19.74,19.74,19.76,19.74,0.0,0.0,105000,2072720.0,0.0,19.74
HK.00101,2020-10-19 11:12:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:13:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:14:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:15:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:16:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:17:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 11:18:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:19:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:20:00,19.74,19.74,19.74,19.74,0.0,0.0,2000,39480.0,0.0,19.74
HK.00101,2020-10-19 11:21:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:22:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:23:00,19.74,19.74,19.74,19.74,0.0,0.0,1000,19740.0,0.0,19.74
HK.00101,2020-10-19 11:24:00,19.74,19.74,19.74,19.74,0.0,0.0,0,0.0,0.0,19.74
HK.00101,2020-10-19 11:25:00,19.72,19.72,19.72,19.72,0.0,0.0,111000,2188920.0,-0.10131712259371618,19.74
