code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2019-03-14 09:30:00,17.53,17.53,17.53,17.53,0.0,0.0,22000,418880.0,0.0,17.55
HK.00101,2019-03-14 09:31:00,17.53,17.53,17.53,17.53,0.0,0.0,0,0.0,0.0,17.53
HK.00101,2019-03-14 09:32:00,17.53,17.53,17.53,17.53,0.0,0.0,0,0.0,0.0,17.53
HK.00101,2019-03-14 09:33:00,17.53,17.53,17.53,17.53,0.0,0.0,0,0.0,0.0,17.53
HK.00101,2019-03-14 09:34:00,17.57,17.53,17.57,17.53,0.0,0.0,4000,76240.0,0.0,17.53
HK.00101,2019-03-14 09:35:00,17.57,17.57,17.57,17.57,0.0,0.0,1000,19080.0,0.22818026240729689,17.53
HK.00101,2019-03-14 09:36:00,17.57,17.41,17.57,17.41,0.0,0.0,25000,475040.0,-0.9106431417188396,17.57
HK.00101,2019-03-14 09:37:00,17.57,17.43,17.57,17.43,0.0,0.0,6000,114060.0,0.11487650775416182,17.41
HK.00101,2019-03-14 09:38:00,17.55,17.55,17.55,17.55,0.0,0.0,1000,19060.0,0.6884681583476822,17.43
HK.00101,2019-03-14 09:39:00,17.55,17.43,17.55,17.43,0.0,0.0,4000,75900.0,-0.6837606837606894,17.55
HK.00101,2019-03-14 09:40:00,17.43,17.43,17.43,17.43,0.0,0.0,0,0.0,0.0,17.43
HK.00101,2019-03-14 09:41:00,17.43,17.43,17.43,17.43,0.0,0.0,1000,18940.0,0.0,17.43
HK.00101,2019-03-14 09:42:00,17.43,17.37,17.43,17.37,0.0,0.0,33000,624160.0,-0.34423407917383086,17.43
HK.00101,2019-03-14 09:43:00,17.37,17.35,17.37,17.35,0.0,0.0,4000,75480.0,-0.11514104778353237,17.37
HK.00101,2019-03-14 09:44:00,17.35,17.39,17.39,17.35,0.0,0.0,4000,75520.0,0.23054755043227174,17.35
HK.00101,2019-03-14 09:45:00,17.43,17.39,17.43,17.39,0.0,0.0,5000,94580.0,0.0,17.39
HK.00101,2019-03-14 09:46:00,17.39,17.39,17.39,17.39,0.0,0.0,0,0.0,0.0,17.39
HK.00101,2019-03-14 09:47:00,17.43,17.53,17.53,17.43,0.0,0.0,167000,3167380.0,0.8050603795284679,17.39
HK.00101,2019-03-14 09:48:00,17.53,17.55,17.55,17.53,0.0,0.0,13000,247600.0,0.11409013120364844,17.53
HK.00101,2019-03-14 09:49:00,17.57,17.57,17.57,17.57,0.0,0.0,1000,19080.0,0.11396011396011152,17.55
HK.00101,2019-03-14 09:50:00,17.57,17.57,17.57,17.57,0.0,0.0,2000,38160.0,0.0,17.57
HK.00101,2019-03-14 09:51:00,17.57,17.57,17.57,17.57,0.0,0.0,1000,19080.0,0.0,17.57
HK.00101,2019-03-14 09:52:00,17.57,17.57,17.57,17.57,0.0,0.0,0,0.0,0.0,17.57
HK.00101,2019-03-14 09:53:00,17.57,17.53,17.57,17.53,0.0,0.0,6000,114300.0,-0.2276607854297049,17.57
HK.00101,2019-03-14 09:54:00,17.55,17.55,17.55,17.55,0.0,0.0,2000,38120.0,0.11409013120364844,17.53
HK.00101,2019-03-14 09:55:00,17.51,17.51,17.51,17.51,0.0,0.0,7000,133140.0,-0.22792022792022304,17.55
HK.00101,2019-03-14 09:56:00,17.51,17.51,17.51,17.51,0.0,0.0,4000,76080.0,0.0,17.51
HK.00101,2019-03-14 09:57:00,17.51,17.51,17.51,17.51,0.0,0.0,2000,38040.0,0.0,17.51
HK.00101,2019-03-14 09:58:00,17.49,17.49,17.49,17.49,0.0,0.0,2000,38000.0,-0.11422044545975514,17.51
HK.00101,2019-03-14 09:59:00,17.49,17.49,17.49,17.49,0.0,0.0,1000,19000.0,0.0,17.49
HK.00101,2019-03-14 10:00:00,17.49,17.49,17.49,17.49,0.0,0.0,0,0.0,0.0,17.49
HK.00101,2019-03-14 10:01:00,17.49,17.51,17.51,17.49,0.0,0.0,3000,57020.0,0.11435105774730205,17.49
HK.00101,2019-03-14 10:02:00,17.49,17.51,17.51,17.49,0.0,0.0,2000,38020.0,0.0,17.51
HK.00101,2019-03-14 10:03:00,17.51,17.49,17.51,17.49,0.0,0.0,5000,95020.0,-0.11422044545975514,17.51
