code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00101,2020-01-24 09:30:00,17.24,17.24,17.24,17.24,0.0,0.0,129000,2322000.0,0.0,16.94
HK.00101,2020-01-24 09:31:00,17.24,17.36,17.44,17.16,0.0,0.0,456000,8255160.0,0.6960556844547623,17.24
HK.00101,2020-01-24 09:32:00,17.32,17.38,17.38,17.32,0.0,0.0,48000,868880.0,0.11520737327188695,17.36
HK.00101,2020-01-24 09:33:00,17.36,17.38,17.42,17.36,0.0,0.0,124000,2250400.0,0.0,17.38
HK.00101,2020-01-24 09:34:00,17.38,17.36,17.38,17.32,0.0,0.0,128000,2319240.0,-0.11507479861909997,17.38
HK.00101,2020-01-24 09:35:00,17.36,17.34,17.36,17.32,0.0,0.0,38000,687720.0,-0.11520737327188695,17.36
HK.00101,2020-01-24 09:36:00,17.32,17.24,17.32,17.08,0.0,0.0,137000,2465440.0,-0.5767012687427994,17.34
HK.00101,2020-01-24 09:37:00,17.22,17.2,17.24,17.18,0.0,0.0,26000,467100.0,-0.23201856148491387,17.24
HK.00101,2020-01-24 09:38:00,17.2,17.22,17.22,17.2,0.0,0.0,12000,215580.0,0.11627906976743939,17.2
HK.00101,2020-01-24 09:39:00,17.22,17.24,17.24,17.2,0.0,0.0,38000,683340.0,0.1161440185830405,17.22
HK.00101,2020-01-24 09:40:00,17.24,17.26,17.26,17.24,0.0,0.0,23000,414220.0,0.11600928074247754,17.24
HK.00101,2020-01-24 09:41:00,17.22,17.26,17.28,17.22,0.0,0.0,19000,342500.0,0.0,17.26
HK.00101,2020-01-24 09:42:00,17.28,17.28,17.3,17.28,0.0,0.0,44000,793820.0,0.11587485515642858,17.26
HK.00101,2020-01-24 09:43:00,17.3,17.3,17.32,17.3,0.0,0.0,27000,487720.0,0.11574074074073826,17.28
HK.00101,2020-01-24 09:44:00,17.32,17.32,17.32,17.3,0.0,0.0,27000,488020.0,0.11560693641618251,17.3
HK.00101,2020-01-24 09:45:00,17.32,17.3,17.32,17.3,0.0,0.0,35000,632720.0,-0.11547344110854256,17.32
HK.00101,2020-01-24 09:46:00,17.3,17.32,17.32,17.3,0.0,0.0,6000,108460.0,0.11560693641618251,17.3
HK.00101,2020-01-24 09:47:00,17.3,17.22,17.3,17.22,0.0,0.0,104000,1876900.0,-0.5773672055427334,17.32
HK.00101,2020-01-24 09:48:00,17.24,17.22,17.24,17.22,0.0,0.0,15000,269940.0,0.0,17.22
HK.00101,2020-01-24 09:49:00,17.22,17.22,17.22,17.22,0.0,0.0,7000,125860.0,0.0,17.22
HK.00101,2020-01-24 09:50:00,17.22,17.16,17.22,17.14,0.0,0.0,21000,377180.0,-0.3484320557491215,17.22
HK.00101,2020-01-24 09:51:00,17.16,17.14,17.16,17.14,0.0,0.0,15000,268780.0,-0.11655011655011406,17.16
HK.00101,2020-01-24 09:52:00,17.16,17.16,17.16,17.16,0.0,0.0,1000,17920.0,0.11668611435238958,17.14
HK.00101,2020-01-24 09:53:00,17.16,17.16,17.16,17.16,0.0,0.0,0,0.0,0.0,17.16
HK.00101,2020-01-24 09:54:00,17.16,17.16,17.16,17.16,0.0,0.0,0,0.0,0.0,17.16
HK.00101,2020-01-24 09:55:00,17.16,17.14,17.16,17.1,0.0,0.0,79000,1414400.0,-0.11655011655011406,17.16
HK.00101,2020-01-24 09:56:00,17.18,17.18,17.18,17.18,0.0,0.0,9000,161460.0,0.23337222870477917,17.14
HK.00101,2020-01-24 09:57:00,17.18,17.18,17.18,17.18,0.0,0.0,3000,53820.0,0.0,17.18
HK.00101,2020-01-24 09:58:00,17.16,17.16,17.16,17.16,0.0,0.0,1000,17920.0,-0.11641443538998589,17.18
HK.00101,2020-01-24 09:59:00,17.16,17.18,17.18,17.16,0.0,0.0,3000,53800.0,0.11655011655011406,17.16
HK.00101,2020-01-24 10:00:00,17.16,17.16,17.16,17.16,0.0,0.0,1000,17920.0,-0.11641443538998589,17.18
HK.00101,2020-01-24 10:01:00,17.18,17.2,17.2,17.18,0.0,0.0,7000,125700.0,0.23310023310022812,17.16
HK.00101,2020-01-24 10:02:00,17.2,17.2,17.2,17.18,0.0,0.0,30000,538760.0,0.0,17.2
HK.00101,2020-01-24 10:03:00,17.22,17.2,17.22,17.2,0.0,0.0,24000,431480.0,0.0,17.2
HK.00101,2020-01-24 10:04:00,17.22,17.22,17.22,17.22,0.0,0.0,40000,719200.0,0.11627906976743939,17.2
HK.00101,2020-01-24 10:05:00,17.24,17.24,17.24,17.24,0.0,0.0,4000,72000.0,0.1161440185830405,17.22
HK.00101,2020-01-24 10:06:00,17.24,17.26,17.26,17.24,0.0,0.0,120000,2160060.0,0.11600928074247754,17.24
HK.00101,2020-01-24 10:07:00,17.26,17.28,17.28,17.24,0.0,0.0,17000,306260.0,0.11587485515642858,17.26
HK.00101,2020-01-24 10:08:00,17.28,17.32,17.32,17.28,0.0,0.0,14000,252700.0,0.23148148148147651,17.28
HK.00101,2020-01-24 10:09:00,17.32,17.32,17.32,17.28,0.0,0.0,8000,144580.0,0.0,17.32
HK.00101,2020-01-24 10:10:00,17.32,17.3,17.32,17.3,0.0,0.0,9000,162640.0,-0.11547344110854256,17.32
HK.00101,2020-01-24 10:11:00,17.32,17.32,17.32,17.3,0.0,0.0,10000,180720.0,0.11560693641618251,17.3
HK.00101,2020-01-24 10:12:00,17.32,17.32,17.32,17.3,0.0,0.0,6000,108460.0,0.0,17.32
HK.00101,2020-01-24 10:13:00,17.32,17.3,17.32,17.3,0.0,0.0,49000,885840.0,-0.11547344110854256,17.32
HK.00101,2020-01-24 10:14:00,17.32,17.32,17.32,17.32,0.0,0.0,4000,72320.0,0.11560693641618251,17.3
HK.00101,2020-01-24 10:15:00,17.32,17.32,17.32,17.32,0.0,0.0,3000,54240.0,0.0,17.32
HK.00101,2020-01-24 10:16:00,17.32,17.3,17.32,17.3,0.0,0.0,13000,234980.0,-0.11547344110854256,17.32
HK.00101,2020-01-24 10:17:00,17.32,17.28,17.32,17.28,0.0,0.0,133000,2401860.0,-0.11560693641618251,17.3
HK.00101,2020-01-24 10:18:00,17.3,17.3,17.3,17.3,0.0,0.0,11000,198660.0,0.11574074074073826,17.28
HK.00101,2020-01-24 10:19:00,17.3,17.3,17.3,17.3,0.0,0.0,1000,18060.0,0.0,17.3
HK.00101,2020-01-24 10:20:00,17.3,17.3,17.3,17.3,0.0,0.0,2000,36120.0,0.0,17.3
HK.00101,2020-01-24 10:21:00,17.3,17.3,17.3,17.3,0.0,0.0,4000,72240.0,0.0,17.3
HK.00101,2020-01-24 10:22:00,17.3,17.32,17.32,17.3,0.0,0.0,15000,271100.0,0.11560693641618251,17.3
HK.00101,2020-01-24 10:23:00,17.3,17.3,17.3,17.3,0.0,0.0,1000,18060.0,-0.11547344110854256,17.32
HK.00101,2020-01-24 10:24:00,17.3,17.3,17.3,17.3,0.0,0.0,3000,54180.0,0.0,17.3
HK.00101,2020-01-24 10:25:00,17.32,17.32,17.32,17.3,0.0,0.0,4000,72280.0,0.11560693641618251,17.3
HK.00101,2020-01-24 10:26:00,17.3,17.26,17.3,17.26,0.0,0.0,112000,2021860.0,-0.3464203233256277,17.32
HK.00101,2020-01-24 10:27:00,17.26,17.26,17.28,17.26,0.0,0.0,19000,342600.0,0.0,17.26
HK.00101,2020-01-24 10:28:00,17.26,17.26,17.28,17.26,0.0,0.0,12000,216380.0,0.0,17.26
HK.00101,2020-01-24 10:29:00,17.28,17.26,17.28,17.26,0.0,0.0,20000,360560.0,0.0,17.26
HK.00101,2020-01-24 10:30:00,17.28,17.26,17.28,17.26,0.0,0.0,16000,288420.0,0.0,17.26
HK.00101,2020-01-24 10:31:00,17.26,17.26,17.28,17.26,0.0,0.0,9000,162200.0,0.0,17.26
HK.00101,2020-01-24 10:32:00,17.26,17.26,17.26,17.26,0.0,0.0,0,0.0,0.0,17.26
HK.00101,2020-01-24 10:33:00,17.26,17.2,17.26,17.18,0.0,0.0,216000,3890520.0,-0.3476245654693063,17.26
HK.00101,2020-01-24 10:34:00,17.2,17.2,17.2,17.2,0.0,0.0,1000,17960.0,0.0,17.2
HK.00101,2020-01-24 10:35:00,17.2,17.2,17.2,17.2,0.0,0.0,0,0.0,0.0,17.2
HK.00101,2020-01-24 10:36:00,17.22,17.2,17.22,17.2,0.0,0.0,30000,539260.0,0.0,17.2
HK.00101,2020-01-24 10:37:00,17.2,17.2,17.2,17.2,0.0,0.0,0,0.0,0.0,17.2
HK.00101,2020-01-24 10:38:00,17.2,17.2,17.2,17.2,0.0,0.0,3000,53880.0,0.0,17.2
HK.00101,2020-01-24 10:39:00,17.2,17.2,17.2,17.2,0.0,0.0,1000,17960.0,0.0,17.2
HK.00101,2020-01-24 10:40:00,17.22,17.22,17.22,17.22,0.0,0.0,2000,35960.0,0.11627906976743939,17.2
HK.00101,2020-01-24 10:41:00,17.2,17.22,17.22,17.2,0.0,0.0,5000,89840.0,0.0,17.22
HK.00101,2020-01-24 10:42:00,17.22,17.22,17.22,17.22,0.0,0.0,2000,35960.0,0.0,17.22
HK.00101,2020-01-24 10:43:00,17.22,17.22,17.22,17.2,0.0,0.0,18000,323620.0,0.0,17.22
HK.00101,2020-01-24 10:44:00,17.22,17.22,17.22,17.2,0.0,0.0,11000,197760.0,0.0,17.22
HK.00101,2020-01-24 10:45:00,17.22,17.2,17.22,17.2,0.0,0.0,10000,179780.0,-0.1161440185830405,17.22
HK.00101,2020-01-24 10:46:00,17.22,17.22,17.22,17.22,0.0,0.0,11000,197780.0,0.11627906976743939,17.2
HK.00101,2020-01-24 10:47:00,17.22,17.22,17.22,17.2,0.0,0.0,30000,539360.0,0.0,17.22
HK.00101,2020-01-24 10:48:00,17.22,17.22,17.22,17.22,0.0,0.0,14000,251720.0,0.0,17.22
HK.00101,2020-01-24 10:49:00,17.22,17.22,17.22,17.2,0.0,0.0,39000,701200.0,0.0,17.22
HK.00101,2020-01-24 10:50:00,17.24,17.24,17.24,17.24,0.0,0.0,6000,108000.0,0.1161440185830405,17.22
HK.00101,2020-01-24 10:51:00,17.24,17.24,17.24,17.24,0.0,0.0,11000,198000.0,0.0,17.24
