code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-03-08 09:30:00,86.88,86.88,86.88,86.88,0.0,0.0,79500,7302075.0,0.0,86.79
HK.00002,2019-03-08 09:31:00,86.88,86.83,86.88,86.83,0.0,0.0,22500,2066075.0,-0.05755064456721588,86.88
HK.00002,2019-03-08 09:32:00,86.88,86.83,86.88,86.78,0.0,0.0,31500,2891075.0,0.0,86.83
HK.00002,2019-03-08 09:33:00,86.83,86.93,86.98,86.83,0.0,0.0,19500,1791150.0,0.11516756881263218,86.83
HK.00002,2019-03-08 09:34:00,86.88,86.93,86.93,86.88,0.0,0.0,6500,597050.0,0.0,86.93
HK.00002,2019-03-08 09:35:00,86.88,87.03,87.03,86.88,0.0,0.0,10000,919150.0,0.11503508570113231,86.93
HK.00002,2019-03-08 09:36:00,86.98,86.98,86.98,86.98,0.0,0.0,7000,643650.0,-0.05745145352177083,87.03
HK.00002,2019-03-08 09:37:00,86.98,86.98,86.98,86.93,0.0,0.0,7000,643625.0,0.0,86.98
HK.00002,2019-03-08 09:38:00,87.03,86.93,87.03,86.93,0.0,0.0,1000,91950.0,-0.057484479190615265,86.98
HK.00002,2019-03-08 09:39:00,87.03,86.98,87.03,86.98,0.0,0.0,7500,689650.0,0.05751754285056616,86.93
HK.00002,2019-03-08 09:40:00,86.98,86.93,87.03,86.93,0.0,0.0,7000,643575.0,-0.057484479190615265,86.98
HK.00002,2019-03-08 09:41:00,86.98,86.83,86.98,86.83,0.0,0.0,30500,2802075.0,-0.11503508570114863,86.93
HK.00002,2019-03-08 09:42:00,86.88,86.83,86.88,86.83,0.0,0.0,3000,275450.0,0.0,86.83
HK.00002,2019-03-08 09:43:00,86.88,86.88,86.88,86.83,0.0,0.0,3500,321450.0,0.05758378440630792,86.83
HK.00002,2019-03-08 09:44:00,86.88,86.83,86.88,86.83,0.0,0.0,7500,688600.0,-0.05755064456721588,86.88
HK.00002,2019-03-08 09:45:00,86.83,86.73,86.83,86.73,0.0,0.0,24000,2202925.0,-0.11516756881261583,86.83
HK.00002,2019-03-08 09:46:00,86.73,86.73,86.73,86.73,0.0,0.0,2000,183400.0,0.0,86.73
HK.00002,2019-03-08 09:47:00,86.73,86.73,86.78,86.73,0.0,0.0,5000,458625.0,0.0,86.73
HK.00002,2019-03-08 09:48:00,86.78,86.73,86.78,86.73,0.0,0.0,13000,1192225.0,0.0,86.73
HK.00002,2019-03-08 09:49:00,86.68,86.68,86.68,86.68,0.0,0.0,8500,779025.0,-0.05765017871555074,86.73
HK.00002,2019-03-08 09:50:00,86.68,86.63,86.68,86.58,0.0,0.0,13000,1190800.0,-0.0576834333179642,86.68
HK.00002,2019-03-08 09:51:00,86.58,86.63,86.63,86.53,0.0,0.0,25500,2334500.0,0.0,86.63
HK.00002,2019-03-08 09:52:00,86.58,86.53,86.58,86.53,0.0,0.0,8500,778075.0,-0.11543345261456114,86.63
HK.00002,2019-03-08 09:53:00,86.58,86.58,86.58,86.58,0.0,0.0,4500,411975.0,0.057783427712928645,86.53
HK.00002,2019-03-08 09:54:00,86.58,86.58,86.63,86.58,0.0,0.0,2000,183125.0,0.0,86.58
HK.00002,2019-03-08 09:55:00,86.58,86.68,86.68,86.58,0.0,0.0,9500,870225.0,0.11550011550012534,86.58
HK.00002,2019-03-08 09:56:00,86.68,86.68,86.68,86.68,0.0,0.0,1000,91650.0,0.0,86.68
HK.00002,2019-03-08 09:57:00,86.63,86.68,86.68,86.63,0.0,0.0,3000,274925.0,0.0,86.68
HK.00002,2019-03-08 09:58:00,86.73,86.78,86.78,86.73,0.0,0.0,2500,229275.0,0.1153668666358956,86.68
HK.00002,2019-03-08 09:59:00,86.78,86.78,86.78,86.78,0.0,0.0,500,45875.0,0.0,86.78
HK.00002,2019-03-08 10:00:00,86.78,86.73,86.78,86.73,0.0,0.0,2500,229275.0,-0.057616962433737214,86.78
HK.00002,2019-03-08 10:01:00,86.78,86.73,86.78,86.73,0.0,0.0,4500,412700.0,0.0,86.73
HK.00002,2019-03-08 10:02:00,86.73,86.73,86.73,86.73,0.0,0.0,1000,91700.0,0.0,86.73
HK.00002,2019-03-08 10:03:00,86.78,86.78,86.78,86.73,0.0,0.0,4000,366950.0,0.05765017871555074,86.73
HK.00002,2019-03-08 10:04:00,86.73,86.73,86.73,86.73,0.0,0.0,1500,137550.0,-0.057616962433737214,86.78
HK.00002,2019-03-08 10:05:00,86.78,86.78,86.78,86.78,0.0,0.0,500,45875.0,0.05765017871555074,86.73
HK.00002,2019-03-08 10:06:00,86.78,86.73,86.78,86.73,0.0,0.0,1500,137600.0,-0.057616962433737214,86.78
HK.00002,2019-03-08 10:07:00,86.78,86.78,86.78,86.78,0.0,0.0,1000,91750.0,0.05765017871555074,86.73
HK.00002,2019-03-08 10:08:00,86.73,86.78,86.78,86.73,0.0,0.0,1000,91725.0,0.0,86.78
HK.00002,2019-03-08 10:09:00,86.73,86.63,86.73,86.58,0.0,0.0,54500,4994875.0,-0.17285088730122802,86.78
HK.00002,2019-03-08 10:10:00,86.58,86.63,86.63,86.58,0.0,0.0,2000,183150.0,0.0,86.63
