code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-02-19 09:30:00,88.24,88.24,88.24,88.24,0.0,0.0,25500,2407200.0,0.0,87.89
HK.00002,2019-02-19 09:31:00,87.94,87.74,88.19,87.64,0.0,0.0,30500,2866800.0,-0.5666364460562103,88.24
HK.00002,2019-02-19 09:32:00,87.79,88.04,88.09,87.79,0.0,0.0,22000,2071050.0,0.34191930704355067,87.74
HK.00002,2019-02-19 09:33:00,88.09,88.09,88.19,88.09,0.0,0.0,16500,1556100.0,0.05679236710585774,88.04
HK.00002,2019-02-19 09:34:00,88.09,88.04,88.09,87.64,0.0,0.0,22000,2071225.0,-0.05676013168350228,88.09
HK.00002,2019-02-19 09:35:00,87.89,88.04,88.04,87.89,0.0,0.0,6500,611975.0,0.0,88.04
HK.00002,2019-02-19 09:36:00,88.04,88.24,88.24,87.99,0.0,0.0,6500,612650.0,0.22716946842343097,88.04
HK.00002,2019-02-19 09:37:00,88.19,88.14,88.24,88.14,0.0,0.0,8500,801925.0,-0.11332728921123562,88.24
HK.00002,2019-02-19 09:38:00,88.14,88.24,88.24,88.14,0.0,0.0,7000,660600.0,0.11345586566824861,88.14
HK.00002,2019-02-19 09:39:00,88.24,88.24,88.24,88.19,0.0,0.0,4000,377450.0,0.0,88.24
HK.00002,2019-02-19 09:40:00,88.19,88.24,88.24,88.09,0.0,0.0,4000,377175.0,0.0,88.24
HK.00002,2019-02-19 09:41:00,88.14,88.14,88.19,88.09,0.0,0.0,7500,707225.0,-0.11332728921123562,88.24
HK.00002,2019-02-19 09:42:00,88.14,88.14,88.14,88.14,0.0,0.0,3000,282900.0,0.0,88.14
HK.00002,2019-02-19 09:43:00,88.14,88.24,88.24,87.99,0.0,0.0,6500,612750.0,0.11345586566824861,88.14
HK.00002,2019-02-19 09:44:00,88.14,88.19,88.19,88.14,0.0,0.0,3000,282975.0,-0.05666364460561781,88.24
HK.00002,2019-02-19 09:45:00,88.14,88.14,88.14,88.14,0.0,0.0,1000,94300.0,-0.05669577049551781,88.19
HK.00002,2019-02-19 09:46:00,88.14,88.19,88.19,88.09,0.0,0.0,3000,282950.0,0.056727932834124306,88.14
HK.00002,2019-02-19 09:47:00,88.14,88.09,88.19,88.09,0.0,0.0,15000,1414650.0,-0.11339154099103561,88.19
HK.00002,2019-02-19 09:48:00,88.09,88.14,88.14,88.09,0.0,0.0,1500,141400.0,0.05676013168350228,88.09
HK.00002,2019-02-19 09:49:00,88.09,88.09,88.09,87.99,0.0,0.0,9500,894850.0,-0.056727932834124306,88.14
HK.00002,2019-02-19 09:50:00,88.09,88.14,88.14,88.09,0.0,0.0,3000,282825.0,0.05676013168350228,88.09
HK.00002,2019-02-19 09:51:00,88.09,88.19,88.19,88.09,0.0,0.0,5000,471500.0,0.056727932834124306,88.14
HK.00002,2019-02-19 09:52:00,88.09,88.19,88.19,88.09,0.0,0.0,3000,282975.0,0.0,88.19
HK.00002,2019-02-19 09:53:00,88.14,88.19,88.19,88.04,0.0,0.0,8500,801475.0,0.0,88.19
HK.00002,2019-02-19 09:54:00,88.09,88.14,88.14,88.09,0.0,0.0,2000,188525.0,-0.05669577049551781,88.19
HK.00002,2019-02-19 09:55:00,88.09,88.09,88.09,88.09,0.0,0.0,1000,94250.0,-0.056727932834124306,88.14
HK.00002,2019-02-19 09:56:00,88.14,88.09,88.19,88.09,0.0,0.0,5000,471450.0,0.0,88.09
HK.00002,2019-02-19 09:57:00,88.09,88.14,88.14,88.09,0.0,0.0,2500,235700.0,0.05676013168350228,88.09
HK.00002,2019-02-19 09:58:00,88.14,88.14,88.14,88.14,0.0,0.0,500,47150.0,0.0,88.14
HK.00002,2019-02-19 09:59:00,88.14,88.04,88.19,88.04,0.0,0.0,5500,518475.0,-0.11345586566824861,88.14
HK.00002,2019-02-19 10:00:00,88.04,88.04,88.04,88.04,0.0,0.0,4500,423900.0,0.0,88.04
HK.00002,2019-02-19 10:01:00,88.04,88.14,88.14,88.04,0.0,0.0,6000,565450.0,0.11358473421171549,88.04
HK.00002,2019-02-19 10:02:00,88.04,88.04,88.04,88.04,0.0,0.0,1000,94200.0,-0.11345586566824861,88.14
HK.00002,2019-02-19 10:03:00,88.04,88.19,88.19,88.04,0.0,0.0,4500,424225.0,0.17037710131757322,88.04
HK.00002,2019-02-19 10:04:00,88.14,88.14,88.14,88.09,0.0,0.0,1500,141425.0,-0.05669577049551781,88.19
HK.00002,2019-02-19 10:05:00,88.14,88.14,88.19,88.09,0.0,0.0,4500,424300.0,0.0,88.14
HK.00002,2019-02-19 10:06:00,88.09,88.09,88.09,88.09,0.0,0.0,1000,94250.0,-0.056727932834124306,88.14
HK.00002,2019-02-19 10:07:00,88.09,88.14,88.14,88.09,0.0,0.0,2500,235700.0,0.05676013168350228,88.09
HK.00002,2019-02-19 10:08:00,88.09,88.09,88.09,88.09,0.0,0.0,2500,235625.0,-0.056727932834124306,88.14
HK.00002,2019-02-19 10:09:00,88.09,88.09,88.19,88.09,0.0,0.0,5500,518650.0,0.0,88.09
HK.00002,2019-02-19 10:10:00,88.09,88.19,88.19,88.09,0.0,0.0,1000,94300.0,0.11352026336700456,88.09
HK.00002,2019-02-19 10:11:00,88.19,88.14,88.19,88.09,0.0,0.0,2500,235750.0,-0.05669577049551781,88.19
HK.00002,2019-02-19 10:12:00,88.09,88.19,88.19,88.09,0.0,0.0,4500,424250.0,0.056727932834124306,88.14
HK.00002,2019-02-19 10:13:00,88.09,88.09,88.09,88.09,0.0,0.0,1500,141375.0,-0.11339154099103561,88.19
HK.00002,2019-02-19 10:14:00,88.09,88.19,88.19,88.09,0.0,0.0,3500,330050.0,0.11352026336700456,88.09
HK.00002,2019-02-19 10:15:00,88.14,88.14,88.14,88.14,0.0,0.0,1000,94300.0,-0.05669577049551781,88.19
HK.00002,2019-02-19 10:16:00,88.14,88.19,88.19,88.14,0.0,0.0,3000,282975.0,0.056727932834124306,88.14
HK.00002,2019-02-19 10:17:00,88.09,88.24,88.24,88.09,0.0,0.0,1500,141450.0,0.05669577049551781,88.19
HK.00002,2019-02-19 10:18:00,88.14,88.14,88.14,88.14,0.0,0.0,1000,94300.0,-0.11332728921123562,88.24
HK.00002,2019-02-19 10:19:00,88.19,88.19,88.19,88.14,0.0,0.0,5000,471700.0,0.056727932834124306,88.14
HK.00002,2019-02-19 10:20:00,88.14,88.24,88.24,88.14,0.0,0.0,2000,188700.0,0.05669577049551781,88.19
HK.00002,2019-02-19 10:21:00,88.14,88.14,88.14,88.14,0.0,0.0,1000,94300.0,-0.11332728921123562,88.24
HK.00002,2019-02-19 10:22:00,88.19,88.14,88.19,88.14,0.0,0.0,2500,235825.0,0.0,88.14
HK.00002,2019-02-19 10:23:00,88.14,88.19,88.19,88.14,0.0,0.0,3500,330175.0,0.056727932834124306,88.14
HK.00002,2019-02-19 10:24:00,88.14,88.19,88.24,88.14,0.0,0.0,2500,235850.0,0.0,88.19
