code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-27 09:30:00,79.01,79.01,79.01,79.01,0.0,0.0,44500,3600050.0,0.0,79.51
HK.00002,2020-04-27 09:31:00,79.11,79.66,79.96,79.06,0.0,0.0,15000,1221825.0,0.8226806733324787,79.01
HK.00002,2020-04-27 09:32:00,79.71,79.91,79.91,79.71,0.0,0.0,30500,2490450.0,0.3138337936228973,79.66
HK.00002,2020-04-27 09:33:00,79.91,79.91,79.96,79.91,0.0,0.0,16500,1349825.0,0.0,79.91
HK.00002,2020-04-27 09:34:00,79.91,79.86,79.91,79.86,0.0,0.0,2500,204400.0,-0.06257039169064843,79.91
HK.00002,2020-04-27 09:35:00,79.86,79.91,79.91,79.86,0.0,0.0,2000,163550.0,0.06260956674179459,79.86
HK.00002,2020-04-27 09:36:00,79.91,80.06,80.11,79.86,0.0,0.0,37500,3069850.0,0.18771117507196305,79.91
HK.00002,2020-04-27 09:37:00,80.06,80.01,80.06,79.96,0.0,0.0,11500,941675.0,-0.06245316012989902,80.06
HK.00002,2020-04-27 09:38:00,80.01,80.11,80.11,80.01,0.0,0.0,9000,737225.0,0.12498437695287379,80.01
HK.00002,2020-04-27 09:39:00,80.06,80.06,80.06,80.06,0.0,0.0,500,40975.0,-0.062414180501806464,80.11
HK.00002,2020-04-27 09:40:00,80.11,80.06,80.11,80.06,0.0,0.0,1000,81975.0,0.0,80.06
HK.00002,2020-04-27 09:41:00,80.06,80.11,80.11,80.06,0.0,0.0,2000,163950.0,0.06245316012989902,80.06
HK.00002,2020-04-27 09:42:00,80.11,80.11,80.11,80.11,0.0,0.0,0,0.0,0.0,80.11
HK.00002,2020-04-27 09:43:00,80.11,80.11,80.11,80.11,0.0,0.0,1000,82000.0,0.0,80.11
HK.00002,2020-04-27 09:44:00,80.11,80.11,80.11,80.11,0.0,0.0,2500,205000.0,0.0,80.11
HK.00002,2020-04-27 09:45:00,80.06,80.11,80.11,80.06,0.0,0.0,3000,245875.0,0.0,80.11
HK.00002,2020-04-27 09:46:00,80.11,80.21,80.31,80.06,0.0,0.0,165500,13574675.0,0.12482836100361293,80.11
HK.00002,2020-04-27 09:47:00,80.31,80.31,80.36,80.21,0.0,0.0,53500,4397650.0,0.12467273407306886,80.21
HK.00002,2020-04-27 09:48:00,80.21,80.36,80.41,80.21,0.0,0.0,29500,2426175.0,0.0622587473539997,80.31
HK.00002,2020-04-27 09:49:00,80.41,80.41,80.41,80.36,0.0,0.0,20500,1686950.0,0.06222000995519805,80.36
HK.00002,2020-04-27 09:50:00,80.36,80.36,80.41,80.36,0.0,0.0,14000,1151550.0,-0.062181320731248796,80.41
HK.00002,2020-04-27 09:51:00,80.36,80.36,80.36,80.36,0.0,0.0,0,0.0,0.0,80.36
HK.00002,2020-04-27 09:52:00,80.36,80.16,80.36,80.16,0.0,0.0,36500,3000700.0,-0.24888003982080992,80.36
HK.00002,2020-04-27 09:53:00,80.16,80.16,80.16,80.11,0.0,0.0,6500,533300.0,0.0,80.16
HK.00002,2020-04-27 09:54:00,80.21,80.21,80.26,80.16,0.0,0.0,31000,2545200.0,0.06237524950099446,80.16
HK.00002,2020-04-27 09:55:00,80.21,80.21,80.21,80.21,0.0,0.0,6000,492600.0,0.0,80.21
HK.00002,2020-04-27 09:56:00,80.16,80.26,80.26,80.16,0.0,0.0,21000,1724600.0,0.06233636703654329,80.21
HK.00002,2020-04-27 09:57:00,80.26,80.26,80.26,80.26,0.0,0.0,0,0.0,0.0,80.26
HK.00002,2020-04-27 09:58:00,80.26,80.26,80.26,80.21,0.0,0.0,5500,451750.0,0.0,80.26
HK.00002,2020-04-27 09:59:00,80.26,80.21,80.26,80.21,0.0,0.0,2000,164275.0,-0.06229753301770666,80.26
HK.00002,2020-04-27 10:00:00,80.26,80.26,80.26,80.26,0.0,0.0,2000,164300.0,0.06233636703654329,80.21
HK.00002,2020-04-27 10:01:00,80.26,80.26,80.26,80.21,0.0,0.0,4500,369650.0,0.0,80.26
HK.00002,2020-04-27 10:02:00,80.26,80.21,80.26,80.21,0.0,0.0,6500,533700.0,-0.06229753301770666,80.26
