code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-06-01 09:30:00,75.36,75.36,75.36,75.36,0.0,0.0,138000,10660500.0,0.0,74.06
HK.00002,2020-06-01 09:31:00,75.41,75.21,76.11,74.56,0.0,0.0,129500,10005700.0,-0.19904458598726868,75.36
HK.00002,2020-06-01 09:32:00,75.21,75.11,75.56,75.11,0.0,0.0,178500,13786275.0,-0.13296104241456497,75.21
HK.00002,2020-06-01 09:33:00,75.16,75.41,75.51,75.16,0.0,0.0,3500,270700.0,0.399414192517637,75.11
HK.00002,2020-06-01 09:34:00,75.51,75.31,75.51,75.26,0.0,0.0,30500,2356250.0,-0.13260840737301993,75.41
HK.00002,2020-06-01 09:35:00,75.41,75.36,75.51,75.21,0.0,0.0,26500,2046525.0,0.06639224538573517,75.31
HK.00002,2020-06-01 09:36:00,75.51,75.46,75.51,75.41,0.0,0.0,13500,1044350.0,0.13269639065816657,75.36
HK.00002,2020-06-01 09:37:00,75.51,75.51,75.51,75.51,0.0,0.0,12000,928800.0,0.06626027034191806,75.46
HK.00002,2020-06-01 09:38:00,75.56,75.51,75.56,75.46,0.0,0.0,21000,1625075.0,0.0,75.51
HK.00002,2020-06-01 09:39:00,75.56,75.51,75.56,75.51,0.0,0.0,31500,2438550.0,0.0,75.51
HK.00002,2020-06-01 09:40:00,75.51,75.61,75.66,75.51,0.0,0.0,40500,3137500.0,0.13243279035888533,75.51
HK.00002,2020-06-01 09:41:00,75.61,75.66,75.71,75.61,0.0,0.0,26500,2054925.0,0.06612881893928999,75.61
HK.00002,2020-06-01 09:42:00,75.71,76.01,76.01,75.71,0.0,0.0,39500,3070200.0,0.462595823420577,75.66
HK.00002,2020-06-01 09:43:00,76.01,76.36,76.36,76.01,0.0,0.0,93500,7301250.0,0.4604657281936512,76.01
HK.00002,2020-06-01 09:44:00,76.36,76.31,76.41,76.26,0.0,0.0,16500,1290600.0,-0.06547930853849811,76.36
HK.00002,2020-06-01 09:45:00,76.36,76.46,76.51,76.36,0.0,0.0,16500,1292150.0,0.19656663608962321,76.31
HK.00002,2020-06-01 09:46:00,76.51,76.41,76.56,76.41,0.0,0.0,27000,2117025.0,-0.06539366989275067,76.46
HK.00002,2020-06-01 09:47:00,76.41,76.26,76.41,76.26,0.0,0.0,4000,313075.0,-0.19630938358852437,76.41
HK.00002,2020-06-01 09:48:00,76.31,76.41,76.41,76.31,0.0,0.0,35000,2737150.0,0.196695515342239,76.26
HK.00002,2020-06-01 09:49:00,76.31,76.36,76.36,76.26,0.0,0.0,6000,469325.0,-0.0654364611961748,76.41
HK.00002,2020-06-01 09:50:00,76.31,76.31,76.36,76.31,0.0,0.0,6500,508350.0,-0.06547930853849811,76.36
HK.00002,2020-06-01 09:51:00,76.26,76.26,76.31,76.26,0.0,0.0,12500,977175.0,-0.0655222120298744,76.31
HK.00002,2020-06-01 09:52:00,76.31,76.31,76.36,76.21,0.0,0.0,12000,938075.0,0.06556517178074633,76.26
HK.00002,2020-06-01 09:53:00,76.26,75.96,76.26,75.96,0.0,0.0,24000,1873800.0,-0.4586554842091581,76.31
HK.00002,2020-06-01 09:54:00,75.91,75.96,76.01,75.91,0.0,0.0,8000,622800.0,0.0,75.96
HK.00002,2020-06-01 09:55:00,75.91,75.91,75.91,75.91,0.0,0.0,2000,155600.0,-0.06582411795681564,75.96
HK.00002,2020-06-01 09:56:00,75.91,76.06,76.06,75.86,0.0,0.0,34500,2684575.0,0.19760242392307426,75.91
HK.00002,2020-06-01 09:57:00,76.06,76.06,76.11,76.01,0.0,0.0,16500,1286600.0,0.0,76.06
HK.00002,2020-06-01 09:58:00,76.11,75.96,76.16,75.86,0.0,0.0,13500,1052125.0,-0.13147515119643507,76.06
