code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-04-16 09:30:00,84.18,84.18,84.18,84.18,0.0,0.0,107000,9539050.0,0.0,84.53
HK.00002,2019-04-16 09:31:00,84.18,84.38,84.53,84.18,0.0,0.0,24000,2145600.0,0.2375861249702882,84.18
HK.00002,2019-04-16 09:32:00,84.43,84.48,84.48,84.43,0.0,0.0,1000,89425.0,0.11851149561508477,84.38
HK.00002,2019-04-16 09:33:00,84.43,84.48,84.48,84.43,0.0,0.0,3500,312950.0,0.0,84.48
HK.00002,2019-04-16 09:34:00,84.48,84.33,84.48,84.33,0.0,0.0,2500,223375.0,-0.1775568181818249,84.48
HK.00002,2019-04-16 09:35:00,84.33,84.33,84.38,84.33,0.0,0.0,26000,2322825.0,0.0,84.33
HK.00002,2019-04-16 09:36:00,84.33,84.33,84.33,84.33,0.0,0.0,1500,133950.0,0.0,84.33
HK.00002,2019-04-16 09:37:00,84.33,84.33,84.33,84.33,0.0,0.0,3000,267900.0,0.0,84.33
HK.00002,2019-04-16 09:38:00,84.33,84.33,84.33,84.33,0.0,0.0,3500,312550.0,0.0,84.33
HK.00002,2019-04-16 09:39:00,84.33,84.23,84.33,84.23,0.0,0.0,24500,2187050.0,-0.11858176212497842,84.33
HK.00002,2019-04-16 09:40:00,84.23,84.23,84.28,84.18,0.0,0.0,22000,1962275.0,0.0,84.23
HK.00002,2019-04-16 09:41:00,84.23,84.28,84.28,84.18,0.0,0.0,55500,4950300.0,0.059361272705683435,84.23
HK.00002,2019-04-16 09:42:00,84.28,84.33,84.33,84.28,0.0,0.0,19000,1696125.0,0.059326056003793495,84.28
HK.00002,2019-04-16 09:43:00,84.33,84.33,84.33,84.33,0.0,0.0,1000,89300.0,0.0,84.33
HK.00002,2019-04-16 09:44:00,84.33,84.33,84.33,84.33,0.0,0.0,1000,89300.0,0.0,84.33
HK.00002,2019-04-16 09:45:00,84.28,84.28,84.28,84.28,0.0,0.0,1000,89250.0,-0.05929088106248921,84.33
HK.00002,2019-04-16 09:46:00,84.33,84.28,84.33,84.28,0.0,0.0,3500,312525.0,0.0,84.28
HK.00002,2019-04-16 09:47:00,84.28,84.28,84.28,84.28,0.0,0.0,500,44625.0,0.0,84.28
HK.00002,2019-04-16 09:48:00,84.28,84.08,84.28,84.08,0.0,0.0,96000,8555575.0,-0.23730422401519086,84.28
HK.00002,2019-04-16 09:49:00,84.08,84.08,84.13,84.08,0.0,0.0,5000,445325.0,0.0,84.08
HK.00002,2019-04-16 09:50:00,84.08,84.03,84.08,84.03,0.0,0.0,8000,712325.0,-0.05946717411988244,84.08
HK.00002,2019-04-16 09:51:00,84.03,84.03,84.08,84.03,0.0,0.0,10500,934550.0,0.0,84.03
HK.00002,2019-04-16 09:52:00,84.08,84.13,84.13,84.08,0.0,0.0,49500,4408575.0,0.11900511722003371,84.03
HK.00002,2019-04-16 09:53:00,84.18,84.18,84.18,84.18,0.0,0.0,2500,222875.0,0.05943183168906618,84.13
HK.00002,2019-04-16 09:54:00,84.18,84.13,84.18,84.13,0.0,0.0,10500,935575.0,-0.05939653124258893,84.18
HK.00002,2019-04-16 09:55:00,84.08,84.13,84.13,84.08,0.0,0.0,1500,133600.0,0.0,84.13
HK.00002,2019-04-16 09:56:00,84.13,84.13,84.13,84.13,0.0,0.0,0,0.0,0.0,84.13
HK.00002,2019-04-16 09:57:00,84.13,84.08,84.13,84.08,0.0,0.0,1000,89075.0,-0.05943183168904928,84.13
HK.00002,2019-04-16 09:58:00,84.13,84.08,84.13,84.08,0.0,0.0,1000,89075.0,0.0,84.08
HK.00002,2019-04-16 09:59:00,84.08,84.08,84.08,84.08,0.0,0.0,500,44525.0,0.0,84.08
HK.00002,2019-04-16 10:00:00,84.08,84.13,84.13,84.08,0.0,0.0,1000,89075.0,0.05946717411988244,84.08
HK.00002,2019-04-16 10:01:00,84.08,84.08,84.13,84.08,0.0,0.0,23000,2048200.0,-0.05943183168904928,84.13
HK.00002,2019-04-16 10:02:00,84.08,84.08,84.08,84.08,0.0,0.0,500,44525.0,0.0,84.08
HK.00002,2019-04-16 10:03:00,84.08,84.08,84.08,84.08,0.0,0.0,1500,133575.0,0.0,84.08
HK.00002,2019-04-16 10:04:00,84.08,84.08,84.08,84.08,0.0,0.0,1000,89050.0,0.0,84.08
HK.00002,2019-04-16 10:05:00,84.08,84.08,84.08,84.08,0.0,0.0,2000,178100.0,0.0,84.08
HK.00002,2019-04-16 10:06:00,84.08,84.08,84.08,84.08,0.0,0.0,1000,89050.0,0.0,84.08
HK.00002,2019-04-16 10:07:00,84.08,84.08,84.08,84.08,0.0,0.0,1500,133575.0,0.0,84.08
HK.00002,2019-04-16 10:08:00,84.13,84.08,84.13,84.08,0.0,0.0,1000,89075.0,0.0,84.08
HK.00002,2019-04-16 10:09:00,84.08,84.08,84.08,84.08,0.0,0.0,7500,667875.0,0.0,84.08
HK.00002,2019-04-16 10:10:00,84.08,84.08,84.13,84.08,0.0,0.0,15000,1336350.0,0.0,84.08
HK.00002,2019-04-16 10:11:00,84.08,84.08,84.08,84.08,0.0,0.0,2000,178100.0,0.0,84.08
HK.00002,2019-04-16 10:12:00,84.08,84.08,84.13,84.08,0.0,0.0,3000,267175.0,0.0,84.08
HK.00002,2019-04-16 10:13:00,84.08,84.08,84.08,84.03,0.0,0.0,18500,1647175.0,0.0,84.08
HK.00002,2019-04-16 10:14:00,84.03,84.08,84.08,84.03,0.0,0.0,3500,311525.0,0.0,84.08
HK.00002,2019-04-16 10:15:00,84.03,84.03,84.08,84.03,0.0,0.0,2500,222550.0,-0.05946717411988244,84.08
HK.00002,2019-04-16 10:16:00,84.03,84.18,84.23,84.03,0.0,0.0,56000,4988525.0,0.17850767583006744,84.03
HK.00002,2019-04-16 10:17:00,84.18,84.18,84.18,84.18,0.0,0.0,0,0.0,0.0,84.18
HK.00002,2019-04-16 10:18:00,84.18,84.23,84.23,84.18,0.0,0.0,4000,356775.0,0.05939653124257205,84.18
