code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-16 09:30:00,79.71,79.71,79.71,79.71,0.0,0.0,40500,3304800.0,0.0,80.31
HK.00002,2020-04-16 09:31:00,79.86,79.26,80.06,79.26,0.0,0.0,37000,3014000.0,-0.5645464809935875,79.71
HK.00002,2020-04-16 09:32:00,79.26,79.36,79.51,79.26,0.0,0.0,22500,1828825.0,0.126167045167795,79.26
HK.00002,2020-04-16 09:33:00,79.61,79.51,79.61,79.36,0.0,0.0,4000,325475.0,0.18901209677420072,79.36
HK.00002,2020-04-16 09:34:00,79.36,79.16,79.51,79.16,0.0,0.0,28500,2314150.0,-0.44019620173564145,79.51
HK.00002,2020-04-16 09:35:00,79.21,79.41,79.41,79.11,0.0,0.0,14500,1176725.0,0.3158160687215766,79.16
HK.00002,2020-04-16 09:36:00,79.36,79.26,79.41,79.16,0.0,0.0,23500,1907775.0,-0.1888930865130229,79.41
HK.00002,2020-04-16 09:37:00,79.16,79.41,79.61,79.16,0.0,0.0,11000,893775.0,0.18925056775169247,79.26
HK.00002,2020-04-16 09:38:00,79.41,79.41,79.71,79.41,0.0,0.0,2500,203400.0,0.0,79.41
HK.00002,2020-04-16 09:39:00,79.46,79.46,79.46,79.41,0.0,0.0,6000,488000.0,0.06296436217100762,79.41
HK.00002,2020-04-16 09:40:00,79.46,79.46,79.46,79.41,0.0,0.0,7500,610075.0,0.0,79.46
HK.00002,2020-04-16 09:41:00,79.41,79.21,79.46,79.21,0.0,0.0,27000,2193925.0,-0.31462371004278883,79.46
HK.00002,2020-04-16 09:42:00,79.21,79.21,79.26,79.16,0.0,0.0,14000,1135425.0,0.0,79.21
HK.00002,2020-04-16 09:43:00,79.21,79.26,79.26,79.21,0.0,0.0,5000,405700.0,0.06312334301226029,79.21
HK.00002,2020-04-16 09:44:00,79.21,79.21,79.26,79.21,0.0,0.0,12000,973225.0,-0.06308352258391543,79.26
HK.00002,2020-04-16 09:45:00,79.16,79.11,79.21,79.11,0.0,0.0,9000,729525.0,-0.1262466860244847,79.21
HK.00002,2020-04-16 09:46:00,79.11,79.11,79.16,79.11,0.0,0.0,3500,283525.0,0.0,79.11
HK.00002,2020-04-16 09:47:00,79.11,78.91,79.11,78.91,0.0,0.0,48500,3925250.0,-0.2528125395019629,79.11
HK.00002,2020-04-16 09:48:00,78.91,78.91,78.91,78.91,0.0,0.0,9000,727200.0,0.0,78.91
HK.00002,2020-04-16 09:49:00,78.91,78.91,78.96,78.91,0.0,0.0,10000,808100.0,0.0,78.91
HK.00002,2020-04-16 09:50:00,78.86,78.91,78.91,78.86,0.0,0.0,2000,161525.0,0.0,78.91
