code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-04-01 09:30:00,68.01,68.01,68.01,68.01,0.0,0.0,140500,9820950.0,0.0,69.61
HK.00002,2020-04-01 09:31:00,68.56,69.11,69.36,68.16,0.0,0.0,24500,1735150.0,1.6174092045287372,68.01
HK.00002,2020-04-01 09:32:00,68.96,68.96,69.11,68.71,0.0,0.0,19500,1379400.0,-0.21704529011721269,69.11
HK.00002,2020-04-01 09:33:00,69.01,69.26,69.26,68.71,0.0,0.0,30000,2129575.0,0.4350348027842393,68.96
HK.00002,2020-04-01 09:34:00,69.31,69.51,69.51,69.31,0.0,0.0,13000,926700.0,0.3609587063239965,69.26
HK.00002,2020-04-01 09:35:00,69.41,69.56,69.56,69.41,0.0,0.0,15500,1105775.0,0.0719320961012763,69.51
HK.00002,2020-04-01 09:36:00,69.56,69.56,69.56,69.56,0.0,0.0,2000,142900.0,0.0,69.56
HK.00002,2020-04-01 09:37:00,69.51,69.61,69.66,69.51,0.0,0.0,21000,1500850.0,0.07188039102932312,69.56
HK.00002,2020-04-01 09:38:00,69.61,69.66,69.66,69.61,0.0,0.0,14500,1036975.0,0.07182876023559426,69.61
HK.00002,2020-04-01 09:39:00,69.71,69.76,69.86,69.71,0.0,0.0,16500,1182025.0,0.14355440712031084,69.66
HK.00002,2020-04-01 09:40:00,69.86,69.91,69.91,69.86,0.0,0.0,7500,538275.0,0.2150229357798043,69.76
HK.00002,2020-04-01 09:41:00,69.86,69.71,69.91,69.66,0.0,0.0,38000,2722925.0,-0.286082105564301,69.91
HK.00002,2020-04-01 09:42:00,69.66,69.66,69.71,69.66,0.0,0.0,13500,965950.0,-0.07172572084349041,69.71
HK.00002,2020-04-01 09:43:00,69.71,69.76,69.76,69.71,0.0,0.0,3500,250725.0,0.14355440712031084,69.66
HK.00002,2020-04-01 09:44:00,69.81,69.71,69.81,69.71,0.0,0.0,2500,179050.0,-0.0716743119266218,69.76
HK.00002,2020-04-01 09:45:00,69.71,69.71,69.81,69.71,0.0,0.0,11000,788075.0,0.0,69.71
HK.00002,2020-04-01 09:46:00,69.71,69.76,69.91,69.66,0.0,0.0,15000,1073775.0,0.0717257208435108,69.71
HK.00002,2020-04-01 09:47:00,69.71,69.61,69.71,69.61,0.0,0.0,7500,536900.0,-0.21502293577982465,69.76
HK.00002,2020-04-01 09:48:00,69.66,69.66,69.71,69.66,0.0,0.0,4500,322125.0,0.07182876023559426,69.61
HK.00002,2020-04-01 09:49:00,69.66,69.76,69.76,69.66,0.0,0.0,1500,107375.0,0.14355440712031084,69.66
HK.00002,2020-04-01 09:50:00,69.76,69.71,69.76,69.71,0.0,0.0,2000,143225.0,-0.0716743119266218,69.76
