code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-11-11 09:30:00,79.24,79.24,79.24,79.24,0.0,0.0,56000,4645200.0,0.0,80.04
HK.00002,2019-11-11 09:31:00,79.49,79.14,79.49,79.14,0.0,0.0,30000,2488800.0,-0.12619888944976568,79.24
HK.00002,2019-11-11 09:32:00,79.14,79.04,79.14,78.99,0.0,0.0,24000,1987250.0,-0.12635835228707898,79.14
HK.00002,2019-11-11 09:33:00,79.04,79.04,79.04,79.04,0.0,0.0,0,0.0,0.0,79.04
HK.00002,2019-11-11 09:34:00,78.99,78.89,78.99,78.89,0.0,0.0,35500,2934575.0,-0.18977732793522983,79.04
HK.00002,2019-11-11 09:35:00,78.94,78.84,78.94,78.84,0.0,0.0,28000,2312375.0,-0.06337938902268622,78.89
HK.00002,2019-11-11 09:36:00,78.79,78.79,78.79,78.79,0.0,0.0,25000,2062500.0,-0.06341958396752558,78.84
HK.00002,2019-11-11 09:37:00,78.74,78.74,78.79,78.74,0.0,0.0,15500,1278200.0,-0.06345982992767021,78.79
HK.00002,2019-11-11 09:38:00,78.74,78.74,78.74,78.69,0.0,0.0,13500,1112975.0,0.0,78.74
HK.00002,2019-11-11 09:39:00,78.69,78.69,78.69,78.69,0.0,0.0,3500,288400.0,-0.06350012700025039,78.74
HK.00002,2019-11-11 09:40:00,78.74,78.69,78.74,78.69,0.0,0.0,14500,1194850.0,0.0,78.69
HK.00002,2019-11-11 09:41:00,78.69,78.74,78.79,78.69,0.0,0.0,70500,5813300.0,0.0635404752827515,78.69
HK.00002,2019-11-11 09:42:00,78.79,78.84,78.84,78.79,0.0,0.0,14500,1196350.0,0.12700025400051884,78.74
HK.00002,2019-11-11 09:43:00,78.84,78.79,78.89,78.79,0.0,0.0,5000,412850.0,-0.06341958396752558,78.84
HK.00002,2019-11-11 09:44:00,78.79,78.84,78.84,78.79,0.0,0.0,7500,618825.0,0.06345982992765219,78.79
HK.00002,2019-11-11 09:45:00,78.79,78.94,78.94,78.79,0.0,0.0,27500,2271050.0,0.12683916793505115,78.84
HK.00002,2019-11-11 09:46:00,78.94,78.94,78.94,78.94,0.0,0.0,0,0.0,0.0,78.94
HK.00002,2019-11-11 09:47:00,78.94,78.94,78.94,78.94,0.0,0.0,500,41325.0,0.0,78.94
HK.00002,2019-11-11 09:48:00,78.89,78.94,78.94,78.89,0.0,0.0,3500,289225.0,0.0,78.94
HK.00002,2019-11-11 09:49:00,78.94,78.89,78.94,78.89,0.0,0.0,3000,247875.0,-0.06333924499619605,78.94
HK.00002,2019-11-11 09:50:00,78.89,78.89,78.89,78.89,0.0,0.0,1000,82600.0,0.0,78.89
HK.00002,2019-11-11 09:51:00,78.89,78.89,78.89,78.89,0.0,0.0,500,41300.0,0.0,78.89
HK.00002,2019-11-11 09:52:00,78.94,78.89,78.94,78.89,0.0,0.0,3000,247925.0,0.0,78.89
HK.00002,2019-11-11 09:53:00,78.94,79.24,79.24,78.94,0.0,0.0,28500,2357400.0,0.44365572315882157,78.89
